sample_id,sensor_name,feature_idx,frame_id,x,y,z
8,right_wrist_camera_to_base,1,right_wrist_camera_color_optical_frame,0.11653575440937861,0.061472568284860349,0.54804978805008209
8,right_wrist_camera_to_base,2,right_wrist_camera_color_optical_frame,0.086942712372954409,0.064696746078481901,0.54432735059788118
8,right_wrist_camera_to_base,3,right_wrist_camera_color_optical_frame,0.057349670336530226,0.067920923872103453,0.54060491314568015
8,right_wrist_camera_to_base,4,right_wrist_camera_color_optical_frame,0.027756628300106029,0.071145101665724991,0.53688247569347924
8,right_wrist_camera_to_base,5,right_wrist_camera_color_optical_frame,-0.0018364137363181543,0.074369279459346543,0.53316003824127822
8,right_wrist_camera_to_base,6,right_wrist_camera_color_optical_frame,-0.031429455772742337,0.077593457252968095,0.52943760078907731
8,right_wrist_camera_to_base,7,right_wrist_camera_color_optical_frame,-0.06102249780916652,0.080817635046589648,0.52571516333687629
8,right_wrist_camera_to_base,8,right_wrist_camera_color_optical_frame,-0.090615539845590731,0.0840418128402112,0.52199272588467538
8,right_wrist_camera_to_base,9,right_wrist_camera_color_optical_frame,-0.12020858188201494,0.087265990633832752,0.51827028843247436
8,right_wrist_camera_to_base,10,right_wrist_camera_color_optical_frame,-0.1498016239184391,0.09049016842745429,0.51454785098027345
8,right_wrist_camera_to_base,11,right_wrist_camera_color_optical_frame,0.14378569445483805,0.029084732111833454,0.5451396616700025
8,right_wrist_camera_to_base,12,right_wrist_camera_color_optical_frame,0.11419265241841386,0.032308909905454999,0.54141722421780147
8,right_wrist_camera_to_base,13,right_wrist_camera_color_optical_frame,0.084599610381989682,0.035533087699076552,0.53769478676560056
8,right_wrist_camera_to_base,14,right_wrist_camera_color_optical_frame,0.055006568345565485,0.038757265492698104,0.53397234931339954
8,right_wrist_camera_to_base,15,right_wrist_camera_color_optical_frame,0.025413526309141302,0.041981443286319649,0.53024991186119863
8,right_wrist_camera_to_base,16,right_wrist_camera_color_optical_frame,-0.0041795157272828953,0.045205621079941194,0.52652747440899761
8,right_wrist_camera_to_base,17,right_wrist_camera_color_optical_frame,-0.033772557763707078,0.048429798873562746,0.5228050369567967
8,right_wrist_camera_to_base,18,right_wrist_camera_color_optical_frame,-0.063365599800131261,0.051653976667184291,0.51908259950459568
8,right_wrist_camera_to_base,19,right_wrist_camera_color_optical_frame,-0.092958641836555472,0.054878154460805843,0.51536016205239477
8,right_wrist_camera_to_base,20,right_wrist_camera_color_optical_frame,-0.12255168387297966,0.058102332254427395,0.51163772460019374
8,right_wrist_camera_to_base,21,right_wrist_camera_color_optical_frame,-0.15214472590940381,0.061326510048048941,0.50791528714799283
8,right_wrist_camera_to_base,22,right_wrist_camera_color_optical_frame,0.14144259246387331,-7.8926267571895192e-05,0.53850709783772188
8,right_wrist_camera_to_base,23,right_wrist_camera_color_optical_frame,0.11184955042744912,0.00314525152604965,0.53478466038552086
8,right_wrist_camera_to_base,24,right_wrist_camera_color_optical_frame,0.082256508391024941,0.0063694293196712021,0.53106222293331995
8,right_wrist_camera_to_base,25,right_wrist_camera_color_optical_frame,0.052663466354600744,0.0095936071132927472,0.52733978548111893
8,right_wrist_camera_to_base,26,right_wrist_camera_color_optical_frame,0.023070424318176561,0.012817784906914299,0.52361734802891802
8,right_wrist_camera_to_base,27,right_wrist_camera_color_optical_frame,-0.0065226177182476364,0.016041962700535844,0.519894910576717
8,right_wrist_camera_to_base,28,right_wrist_camera_color_optical_frame,-0.036115659754671819,0.019266140494157397,0.51617247312451608
8,right_wrist_camera_to_base,29,right_wrist_camera_color_optical_frame,-0.065708701791096003,0.022490318287778942,0.51245003567231506
8,right_wrist_camera_to_base,30,right_wrist_camera_color_optical_frame,-0.095301743827520186,0.025714496081400494,0.50872759822011404
8,right_wrist_camera_to_base,31,right_wrist_camera_color_optical_frame,-0.12489478586394442,0.028938673875022046,0.50500516076791313
8,right_wrist_camera_to_base,32,right_wrist_camera_color_optical_frame,-0.15448782790036858,0.032162851668643591,0.50128272331571222
8,right_wrist_camera_to_base,33,right_wrist_camera_color_optical_frame,0.13909949047290857,-0.029242584646977245,0.53187453400544116
8,right_wrist_camera_to_base,34,right_wrist_camera_color_optical_frame,0.10950644843648438,-0.026018406853355693,0.52815209655324025
8,right_wrist_camera_to_base,35,right_wrist_camera_color_optical_frame,0.0799134064000602,-0.022794229059734154,0.52442965910103922
8,right_wrist_camera_to_base,36,right_wrist_camera_color_optical_frame,0.050320364363636003,-0.019570051266112602,0.52070722164883831
8,right_wrist_camera_to_base,37,right_wrist_camera_color_optical_frame,0.020727322327211806,-0.01634587347249105,0.51698478419663729
8,right_wrist_camera_to_base,38,right_wrist_camera_color_optical_frame,-0.0088657197092123774,-0.013121695678869498,0.51326234674443638
8,right_wrist_camera_to_base,39,right_wrist_camera_color_optical_frame,-0.03845876174563656,-0.0098975178852479598,0.50953990929223536
8,right_wrist_camera_to_base,40,right_wrist_camera_color_optical_frame,-0.068051803782060744,-0.0066733400916264077,0.50581747184003445
8,right_wrist_camera_to_base,41,right_wrist_camera_color_optical_frame,-0.097644845818484927,-0.0034491622980048556,0.50209503438783343
8,right_wrist_camera_to_base,42,right_wrist_camera_color_optical_frame,-0.12723788785490914,-0.00022498450438330347,0.49837259693563252
8,right_wrist_camera_to_base,43,right_wrist_camera_color_optical_frame,-0.15683092989133329,0.0029991932892382417,0.4946501594834315
8,right_wrist_camera_to_base,44,right_wrist_camera_color_optical_frame,0.13675638848194382,-0.058406243026382594,0.52524197017316054
8,right_wrist_camera_to_base,45,right_wrist_camera_color_optical_frame,0.10716334644551964,-0.055182065232761042,0.52151953272095963
8,right_wrist_camera_to_base,46,right_wrist_camera_color_optical_frame,0.077570304409095459,-0.051957887439139504,0.51779709526875861
8,right_wrist_camera_to_base,47,right_wrist_camera_color_optical_frame,0.047977262372671275,-0.048733709645517952,0.5140746578165577
8,right_wrist_camera_to_base,48,right_wrist_camera_color_optical_frame,0.018384220336247092,-0.0455095318518964,0.51035222036435668
8,right_wrist_camera_to_base,49,right_wrist_camera_color_optical_frame,-0.011208821700177118,-0.042285354058274847,0.50662978291215577
8,right_wrist_camera_to_base,50,right_wrist_camera_color_optical_frame,-0.040801863736601302,-0.039061176264653309,0.50290734545995475
8,right_wrist_camera_to_base,51,right_wrist_camera_color_optical_frame,-0.070394905773025485,-0.035836998471031757,0.49918490800775378
8,right_wrist_camera_to_base,52,right_wrist_camera_color_optical_frame,-0.099987947809449668,-0.032612820677410205,0.49546247055555281
8,right_wrist_camera_to_base,53,right_wrist_camera_color_optical_frame,-0.12958098984587391,-0.029388642883788653,0.49174003310335185
8,right_wrist_camera_to_base,54,right_wrist_camera_color_optical_frame,-0.15917403188229806,-0.026164465090167115,0.48801759565115088
8,right_wrist_camera_to_base,55,right_wrist_camera_color_optical_frame,0.13441328649097911,-0.087569901405787937,0.51860940634087993
8,right_wrist_camera_to_base,56,right_wrist_camera_color_optical_frame,0.1048202444545549,-0.084345723612166384,0.51488696888867891
8,right_wrist_camera_to_base,57,right_wrist_camera_color_optical_frame,0.075227202418130718,-0.081121545818544832,0.511164531436478
8,right_wrist_camera_to_base,58,right_wrist_camera_color_optical_frame,0.045634160381706534,-0.07789736802492328,0.50744209398427698
8,right_wrist_camera_to_base,59,right_wrist_camera_color_optical_frame,0.016041118345282351,-0.074673190231301756,0.50371965653207607
8,right_wrist_camera_to_base,60,right_wrist_camera_color_optical_frame,-0.013551923691141859,-0.071449012437680204,0.4999972190798751
8,right_wrist_camera_to_base,61,right_wrist_camera_color_optical_frame,-0.043144965727566043,-0.068224834644058652,0.49627478162767413
8,right_wrist_camera_to_base,62,right_wrist_camera_color_optical_frame,-0.072738007763990226,-0.0650006568504371,0.49255234417547317
8,right_wrist_camera_to_base,63,right_wrist_camera_color_optical_frame,-0.10233104980041441,-0.061776479056815554,0.4888299067232722
8,right_wrist_camera_to_base,64,right_wrist_camera_color_optical_frame,-0.13192409183683862,-0.058552301263194002,0.48510746927107118
8,right_wrist_camera_to_base,65,right_wrist_camera_color_optical_frame,-0.16151713387326277,-0.055328123469572464,0.48138503181887027
8,right_wrist_camera_to_base,66,right_wrist_camera_color_optical_frame,0.13207018450001437,-0.11673355978519329,0.51197684250859932
8,right_wrist_camera_to_base,67,right_wrist_camera_color_optical_frame,0.10247714246359016,-0.11350938199157173,0.5082544050563983
8,right_wrist_camera_to_base,68,right_wrist_camera_color_optical_frame,0.072884100427165976,-0.11028520419795018,0.50453196760419738
8,right_wrist_camera_to_base,69,right_wrist_camera_color_optical_frame,0.043291058390741793,-0.10706102640432863,0.50080953015199636
8,right_wrist_camera_to_base,70,right_wrist_camera_color_optical_frame,0.01369801635431761,-0.10383684861070711,0.4970870926997954
8,right_wrist_camera_to_base,71,right_wrist_camera_color_optical_frame,-0.015895025682106573,-0.10061267081708555,0.49336465524759443
8,right_wrist_camera_to_base,72,right_wrist_camera_color_optical_frame,-0.045488067718530784,-0.097388493023464001,0.48964221779539346
8,right_wrist_camera_to_base,73,right_wrist_camera_color_optical_frame,-0.075081109754954967,-0.094164315229842449,0.4859197803431925
8,right_wrist_camera_to_base,74,right_wrist_camera_color_optical_frame,-0.10467415179137918,-0.090940137436220897,0.48219734289099153
8,right_wrist_camera_to_base,75,right_wrist_camera_color_optical_frame,-0.13426719382780339,-0.087715959642599345,0.47847490543879057
8,right_wrist_camera_to_base,76,right_wrist_camera_color_optical_frame,-0.16386023586422754,-0.084491781848977793,0.4747524679865896
8,right_wrist_camera_to_base,77,right_wrist_camera_color_optical_frame,0.12972708250904963,-0.14589721816459864,0.50534427867631859
8,right_wrist_camera_to_base,78,right_wrist_camera_color_optical_frame,0.10013404047262543,-0.14267304037097708,0.50162184122411768
8,right_wrist_camera_to_base,79,right_wrist_camera_color_optical_frame,0.070540998436201235,-0.13944886257735553,0.49789940377191672
8,right_wrist_camera_to_base,80,right_wrist_camera_color_optical_frame,0.040947956399777052,-0.13622468478373398,0.49417696631971575
8,right_wrist_camera_to_base,81,right_wrist_camera_color_optical_frame,0.011354914363352869,-0.13300050699011245,0.49045452886751478
8,right_wrist_camera_to_base,82,right_wrist_camera_color_optical_frame,-0.018238127673071314,-0.1297763291964909,0.48673209141531382
8,right_wrist_camera_to_base,83,right_wrist_camera_color_optical_frame,-0.047831169709495525,-0.12655215140286935,0.48300965396311285
8,right_wrist_camera_to_base,84,right_wrist_camera_color_optical_frame,-0.077424211745919708,-0.1233279736092478,0.47928721651091188
8,right_wrist_camera_to_base,85,right_wrist_camera_color_optical_frame,-0.10701725378234389,-0.12010379581562625,0.47556477905871092
8,right_wrist_camera_to_base,86,right_wrist_camera_color_optical_frame,-0.1366102958187681,-0.11687961802200469,0.47184234160650995
8,right_wrist_camera_to_base,87,right_wrist_camera_color_optical_frame,-0.16620333785519226,-0.11365544022838314,0.46811990415430899
8,tag_to_base,0,checkerboard_link,0,0,0
8,tag_to_base,1,checkerboard_link,0.029999999999999999,0,0
8,tag_to_base,2,checkerboard_link,0.059999999999999998,0,0
8,tag_to_base,3,checkerboard_link,0.089999999999999997,0,0
8,tag_to_base,4,checkerboard_link,0.12,0,0
8,tag_to_base,5,checkerboard_link,0.14999999999999999,0,0
8,tag_to_base,6,checkerboard_link,0.17999999999999999,0,0
8,tag_to_base,7,checkerboard_link,0.20999999999999999,0,0
8,tag_to_base,8,checkerboard_link,0.23999999999999999,0,0
8,tag_to_base,9,checkerboard_link,0.27000000000000002,0,0
8,tag_to_base,10,checkerboard_link,0.29999999999999999,0,0
8,tag_to_base,11,checkerboard_link,0,0.029999999999999999,0
8,tag_to_base,12,checkerboard_link,0.029999999999999999,0.029999999999999999,0
8,tag_to_base,13,checkerboard_link,0.059999999999999998,0.029999999999999999,0
8,tag_to_base,14,checkerboard_link,0.089999999999999997,0.029999999999999999,0
8,tag_to_base,15,checkerboard_link,0.12,0.029999999999999999,0
8,tag_to_base,16,checkerboard_link,0.14999999999999999,0.029999999999999999,0
8,tag_to_base,17,checkerboard_link,0.17999999999999999,0.029999999999999999,0
8,tag_to_base,18,checkerboard_link,0.20999999999999999,0.029999999999999999,0
8,tag_to_base,19,checkerboard_link,0.23999999999999999,0.029999999999999999,0
8,tag_to_base,20,checkerboard_link,0.27000000000000002,0.029999999999999999,0
8,tag_to_base,21,checkerboard_link,0.29999999999999999,0.029999999999999999,0
8,tag_to_base,22,checkerboard_link,0,0.059999999999999998,0
8,tag_to_base,23,checkerboard_link,0.029999999999999999,0.059999999999999998,0
8,tag_to_base,24,checkerboard_link,0.059999999999999998,0.059999999999999998,0
8,tag_to_base,25,checkerboard_link,0.089999999999999997,0.059999999999999998,0
8,tag_to_base,26,checkerboard_link,0.12,0.059999999999999998,0
8,tag_to_base,27,checkerboard_link,0.14999999999999999,0.059999999999999998,0
8,tag_to_base,28,checkerboard_link,0.17999999999999999,0.059999999999999998,0
8,tag_to_base,29,checkerboard_link,0.20999999999999999,0.059999999999999998,0
8,tag_to_base,30,checkerboard_link,0.23999999999999999,0.059999999999999998,0
8,tag_to_base,31,checkerboard_link,0.27000000000000002,0.059999999999999998,0
8,tag_to_base,32,checkerboard_link,0.29999999999999999,0.059999999999999998,0
8,tag_to_base,33,checkerboard_link,0,0.089999999999999997,0
8,tag_to_base,34,checkerboard_link,0.029999999999999999,0.089999999999999997,0
8,tag_to_base,35,checkerboard_link,0.059999999999999998,0.089999999999999997,0
8,tag_to_base,36,checkerboard_link,0.089999999999999997,0.089999999999999997,0
8,tag_to_base,37,checkerboard_link,0.12,0.089999999999999997,0
8,tag_to_base,38,checkerboard_link,0.14999999999999999,0.089999999999999997,0
8,tag_to_base,39,checkerboard_link,0.17999999999999999,0.089999999999999997,0
8,tag_to_base,40,checkerboard_link,0.20999999999999999,0.089999999999999997,0
8,tag_to_base,41,checkerboard_link,0.23999999999999999,0.089999999999999997,0
8,tag_to_base,42,checkerboard_link,0.27000000000000002,0.089999999999999997,0
8,tag_to_base,43,checkerboard_link,0.29999999999999999,0.089999999999999997,0
8,tag_to_base,44,checkerboard_link,0,0.12,0
8,tag_to_base,45,checkerboard_link,0.029999999999999999,0.12,0
8,tag_to_base,46,checkerboard_link,0.059999999999999998,0.12,0
8,tag_to_base,47,checkerboard_link,0.089999999999999997,0.12,0
8,tag_to_base,48,checkerboard_link,0.12,0.12,0
8,tag_to_base,49,checkerboard_link,0.14999999999999999,0.12,0
8,tag_to_base,50,checkerboard_link,0.17999999999999999,0.12,0
8,tag_to_base,51,checkerboard_link,0.20999999999999999,0.12,0
8,tag_to_base,52,checkerboard_link,0.23999999999999999,0.12,0
8,tag_to_base,53,checkerboard_link,0.27000000000000002,0.12,0
8,tag_to_base,54,checkerboard_link,0.29999999999999999,0.12,0
8,tag_to_base,55,checkerboard_link,0,0.14999999999999999,0
8,tag_to_base,56,checkerboard_link,0.029999999999999999,0.14999999999999999,0
8,tag_to_base,57,checkerboard_link,0.059999999999999998,0.14999999999999999,0
8,tag_to_base,58,checkerboard_link,0.089999999999999997,0.14999999999999999,0
8,tag_to_base,59,checkerboard_link,0.12,0.14999999999999999,0
8,tag_to_base,60,checkerboard_link,0.14999999999999999,0.14999999999999999,0
8,tag_to_base,61,checkerboard_link,0.17999999999999999,0.14999999999999999,0
8,tag_to_base,62,checkerboard_link,0.20999999999999999,0.14999999999999999,0
8,tag_to_base,63,checkerboard_link,0.23999999999999999,0.14999999999999999,0
8,tag_to_base,64,checkerboard_link,0.27000000000000002,0.14999999999999999,0
8,tag_to_base,65,checkerboard_link,0.29999999999999999,0.14999999999999999,0
8,tag_to_base,66,checkerboard_link,0,0.17999999999999999,0
8,tag_to_base,67,checkerboard_link,0.029999999999999999,0.17999999999999999,0
8,tag_to_base,68,checkerboard_link,0.059999999999999998,0.17999999999999999,0
8,tag_to_base,69,checkerboard_link,0.089999999999999997,0.17999999999999999,0
8,tag_to_base,70,checkerboard_link,0.12,0.17999999999999999,0
8,tag_to_base,71,checkerboard_link,0.14999999999999999,0.17999999999999999,0
8,tag_to_base,72,checkerboard_link,0.17999999999999999,0.17999999999999999,0
8,tag_to_base,73,checkerboard_link,0.20999999999999999,0.17999999999999999,0
8,tag_to_base,74,checkerboard_link,0.23999999999999999,0.17999999999999999,0
8,tag_to_base,75,checkerboard_link,0.27000000000000002,0.17999999999999999,0
8,tag_to_base,76,checkerboard_link,0.29999999999999999,0.17999999999999999,0
8,tag_to_base,77,checkerboard_link,0,0.20999999999999999,0
8,tag_to_base,78,checkerboard_link,0.029999999999999999,0.20999999999999999,0
8,tag_to_base,79,checkerboard_link,0.059999999999999998,0.20999999999999999,0
8,tag_to_base,80,checkerboard_link,0.089999999999999997,0.20999999999999999,0
8,tag_to_base,81,checkerboard_link,0.12,0.20999999999999999,0
8,tag_to_base,82,checkerboard_link,0.14999999999999999,0.20999999999999999,0
8,tag_to_base,83,checkerboard_link,0.17999999999999999,0.20999999999999999,0
8,tag_to_base,84,checkerboard_link,0.20999999999999999,0.20999999999999999,0
8,tag_to_base,85,checkerboard_link,0.23999999999999999,0.20999999999999999,0
8,tag_to_base,86,checkerboard_link,0.27000000000000002,0.20999999999999999,0
8,tag_to_base,87,checkerboard_link,0.29999999999999999,0.20999999999999999,0
