body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
0.528992235660553	-1.2369256019592285	0.7171385884284973	0.07922036945819855	-0.13532888889312744	-0.0011596828699111938	0.9876279234886169	0.011173564940690994	-1.458412528038025	-0.05411665141582489	-0.639914870262146	1.0160987377166748	-0.17810355126857758	-0.2485518753528595	1.3358045816421509	0.15346834063529968	0.5150144100189209	0.8728256225585938	-0.06024901568889618	0.16197705268859863	0.32368743419647217	0.1369638890028	-0.30854859948158264	-1.280130386352539	0.3804752826690674	-0.404977411031723	0.5685896873474121	-1.4911384582519531	0.09826502948999405	4.060521602630615	2.13592267036438	1.6522198915481567	-3.516972064971924	1.2368563413619995	-0.17432942986488342	-3.8557677268981934	-2.090184211730957	-1.3767764568328857	-3.6113619804382324	1.4400321245193481	0.24225227534770966	1.2212388515472412	0.3716927170753479	0.5612924695014954	-2.051001787185669	1.607672095298767	-0.5471639633178711	-0.889432430267334	-1.679256558418274
0.5340860486030579	-1.2370284795761108	0.7248960733413696	0.07935114949941635	-0.12206999957561493	-0.001259087584912777	0.9893434643745422	0.01320057362318039	-1.3796746730804443	-0.01596292480826378	-0.6065633296966553	0.9450165033340454	-0.14786362648010254	-0.25089699029922485	1.258183479309082	0.11558470875024796	0.4837746024131775	0.796566367149353	-0.024598319083452225	0.16733357310295105	0.3477412164211273	0.1452716439962387	-0.297065407037735	-1.3224256038665771	0.41118645668029785	-0.41633540391921997	0.5507279634475708	-1.5265047550201416	0.09863022714853287	4.35255765914917	2.0738556385040283	1.9622117280960083	-3.497180461883545	1.2085567712783813	-0.21591410040855408	-4.1268439292907715	-2.0457427501678467	-1.6534745693206787	-3.6903529167175293	1.4255949258804321	0.4244394600391388	1.154943585395813	0.4680119454860687	0.4953362047672272	-2.0124764442443848	1.4660447835922241	-0.5667097568511963	-0.8602738380432129	-1.6993612051010132
0.531931459903717	-1.2370009422302246	0.732412576675415	0.0797455683350563	-0.10933081060647964	-0.001255052862688899	0.990800678730011	0.015118774026632309	-1.284310221672058	0.028837580233812332	-0.5614264011383057	0.8762115240097046	-0.12976127862930298	-0.25718843936920166	1.1707308292388916	0.07163862884044647	0.44887542724609375	0.725211501121521	-0.003225219901651144	0.17895463109016418	0.3698851764202118	0.15568436682224274	-0.28873515129089355	-1.3606294393539429	0.43911707401275635	-0.42764580249786377	0.5341787338256836	-1.5591129064559937	0.08322075009346008	4.707708835601807	2.041490316390991	2.2965641021728516	-3.3297359943389893	0.9595211744308472	-0.270167738199234	-4.301464557647705	-2.0300707817077637	-1.817821741104126	-3.43583083152771	1.1270607709884644	0.49303919076919556	1.036385416984558	0.5453146696090698	0.369010865688324	-1.8715709447860718	1.3209052085876465	-0.5371004343032837	-0.8082062005996704	-1.5980392694473267
0.531475305557251	-1.236916422843933	0.7385026216506958	0.08008906245231628	-0.09707387536764145	-0.0012912319507449865	0.9920489192008972	0.016529403626918793	-1.1913663148880005	0.06569668650627136	-0.5147007703781128	0.8118270635604858	-0.1094827800989151	-0.2617036998271942	1.0861248970031738	0.03438188135623932	0.41106173396110535	0.6591331362724304	0.020484112203121185	0.18705514073371887	0.38919663429260254	0.1670842319726944	-0.282304972410202	-1.39728844165802	0.4640226662158966	-0.4378194212913513	0.518399715423584	-1.5904263257980347	0.07923063635826111	4.670751094818115	1.6921460628509521	2.4504570960998535	-3.168842315673828	1.0762821435928345	-0.11527389287948608	-4.099497318267822	-1.7376313209533691	-1.8962420225143433	-3.160245656967163	1.1064908504486084	0.358447790145874	0.9107202291488647	0.5547158718109131	0.29537901282310486	-1.7348647117614746	1.154723048210144	-0.4810549318790436	-0.7332190871238708	-1.463252305984497
0.5321286916732788	-1.236999750137329	0.743823230266571	0.08077683299779892	-0.08523721992969513	-0.0011368116829544306	0.9930802583694458	0.01828799955546856	-1.0974801778793335	0.09652342647314072	-0.46340811252593994	0.749457836151123	-0.08670999109745026	-0.2617993950843811	1.0067509412765503	0.0021333801560103893	0.3730257451534271	0.5988016724586487	0.04103441536426544	0.1932925432920456	0.4063139855861664	0.17787300050258636	-0.27691999077796936	-1.4300240278244019	0.4853059947490692	-0.4468879997730255	0.5048499703407288	-1.6176429986953735	0.08986978977918625	4.7110137939453125	1.41999089717865	2.6126651763916016	-3.304453134536743	1.388891577720642	-0.002386420965194702	-3.9886176586151123	-1.4086204767227173	-2.0145199298858643	-3.1731679439544678	1.2962194681167603	0.13928189873695374	0.8060634136199951	0.5127582550048828	0.252804160118103	-1.4767378568649292	0.9923480749130249	-0.39643943309783936	-0.6091877818107605	-1.223018765449524
0.5367333292961121	-1.2366725206375122	0.7484349012374878	0.08186414837837219	-0.0736188068985939	-0.0007683928124606609	0.9939205050468445	0.020124195143580437	-1.0029257535934448	0.12249632179737091	-0.41019415855407715	0.6796489357948303	-0.053927116096019745	-0.261799156665802	0.9265801906585693	-0.021962936967611313	0.3304809331893921	0.5322064161300659	0.07233288884162903	0.19262641668319702	0.42143917083740234	0.18759456276893616	-0.2721928060054779	-1.4563579559326172	0.5037165880203247	-0.4536769986152649	0.49403220415115356	-1.6393470764160156	0.14454448223114014	4.4840545654296875	1.1707338094711304	2.4357876777648926	-2.618391752243042	0.7222399115562439	0.0	-3.622403621673584	-1.1406831741333008	-1.7187840938568115	-2.485548734664917	0.7422121167182922	0.026249513030052185	0.6302691698074341	0.48848873376846313	0.31717345118522644	-1.4156252145767212	0.7114298343658447	-0.37077441811561584	-0.4616580903530121	-1.1743277311325073
0.5330571532249451	-1.2365409135818481	0.7510448694229126	0.08444161713123322	-0.06427536904811859	-0.000507132732309401	0.9943532347679138	0.024069778621196747	-0.9181180000305176	0.14335277676582336	-0.36597660183906555	0.6447221636772156	-0.0578203946352005	-0.2617993950843811	0.8618547916412354	-0.04349394515156746	0.30427438020706177	0.4993797242641449	0.07072290033102036	0.19434252381324768	0.43152475357055664	0.19741255044937134	-0.2642330527305603	-1.4866490364074707	0.5137631893157959	-0.46171897649765015	0.4863836467266083	-1.6646161079406738	0.1492096185684204	4.916050910949707	1.0569427013397217	2.9030165672302246	-2.700728178024292	0.6313421726226807	-4.470348358154297e-06	-3.6977858543395996	-1.0664007663726807	-1.8306553363800049	-2.374732494354248	0.49852001667022705	0.03078058362007141	0.547174334526062	0.3958243727684021	0.36792904138565063	-1.1267542839050293	0.520738959312439	-0.2789035439491272	-0.27373433113098145	-0.9383410215377808
0.5351666212081909	-1.2359004020690918	0.7546635270118713	0.08644317090511322	-0.053793951869010925	0.0003856707189697772	0.9948033690452576	0.02609257958829403	-0.806283712387085	0.16477403044700623	-0.2940734922885895	0.5716198086738586	-0.028673429042100906	-0.26179933547973633	0.7786687612533569	-0.06461896747350693	0.2572547197341919	0.437217116355896	0.09227368980646133	0.19385764002799988	0.4433261454105377	0.2034275382757187	-0.2574756443500519	-1.5014281272888184	0.5245461463928223	-0.46483314037323	0.4830828309059143	-1.6768807172775269	0.09781523048877716	4.779207706451416	0.83054119348526	2.905148983001709	-2.5229380130767822	0.7080682516098022	0.0	-3.4653635025024414	-0.9073379635810852	-1.7847790718078613	-2.1057941913604736	0.5319600701332092	0.07675215601921082	0.46596378087997437	0.2830103039741516	0.309009850025177	-0.7936954498291016	0.41265785694122314	-0.15948116779327393	-0.17225071787834167	-0.6056845188140869
0.5335918664932251	-1.2361780405044556	0.7565601468086243	0.08864866197109222	-0.04467540234327316	0.0006102380575612187	0.9950604438781738	0.02798238769173622	-0.7269496917724609	0.17657442390918732	-0.2497706413269043	0.5438046455383301	-0.0294976644217968	-0.2617993950843811	0.7232402563095093	-0.07978746294975281	0.23288321495056152	0.41514796018600464	0.0920013040304184	0.1974126100540161	0.4501633048057556	0.2087329626083374	-0.2518726587295532	-1.5183968544006348	0.5302695035934448	-0.4680982232093811	0.4794936180114746	-1.6888434886932373	0.03788541257381439	5.877713680267334	0.713559627532959	3.8674983978271484	-3.08921480178833	0.6823000311851501	-1.4901161193847656e-06	-3.6615073680877686	-0.896813154220581	-1.9974384307861328	-2.0164475440979004	0.47049635648727417	0.028276443481445312	0.48097148537635803	0.08136183023452759	0.31856411695480347	-0.47476887702941895	0.357171893119812	-0.008397549390792847	-0.1075945794582367	-0.3112316131591797
0.5336645841598511	-1.2358462810516357	0.7597935199737549	0.09095393866300583	-0.033733922988176346	0.0016406188951805234	0.9952824115753174	0.0276079960167408	-0.5711751580238342	0.19331641495227814	-0.1393735557794571	0.44805121421813965	-0.0013814273988828063	-0.2617993950843811	0.6322084665298462	-0.1004914939403534	0.17735718190670013	0.35655921697616577	0.11109354346990585	0.1949886977672577	0.46256500482559204	0.2066820114850998	-0.2447330802679062	-1.5204188823699951	0.5388330221176147	-0.4651690423488617	0.47877904772758484	-1.689329981803894	-0.014139711856842041	5.528660297393799	0.38852280378341675	3.6802005767822266	-3.195281982421875	0.6204821467399597	0.0	-3.1013832092285156	-0.7004560828208923	-1.72654390335083	-1.9868426322937012	0.5873138308525085	-0.11392906308174133	0.33435672521591187	-0.10447278618812561	0.29219985008239746	-0.14786720275878906	0.20946264266967773	0.14441460371017456	-0.06651580333709717	-0.028252601623535156
0.5335921049118042	-1.2366297245025635	0.7613199949264526	0.0930987223982811	-0.02954096347093582	0.002483335556462407	0.995215654373169	0.02741679921746254	-0.5058032870292664	0.19211533665657043	-0.10256262123584747	0.4159933626651764	-0.004678378347307444	-0.2617993950843811	0.5991849303245544	-0.10780570656061172	0.16382145881652832	0.3356742560863495	0.11549385637044907	0.19285544753074646	0.4635375738143921	0.20455405116081238	-0.24018466472625732	-1.5243115425109863	0.5386480093002319	-0.4623216390609741	0.4768329858779907	-1.6899735927581787	-0.0028250273317098618	3.290937900543213	-0.13120807707309723	2.008885622024536	-2.0000972747802734	-0.0019245693692937493	0.02197474241256714	-1.5907750129699707	-0.27686506509780884	-0.6699222922325134	-1.3412379026412964	0.37537309527397156	-0.2052299678325653	0.06271973252296448	-0.12647882103919983	0.20965076982975006	-0.08759796619415283	-0.015375018119812012	0.17314478754997253	-0.04543215036392212	0.08557736873626709
0.5333443284034729	-1.237146019935608	0.7628223896026611	0.0957920104265213	-0.02857920341193676	0.0037576407194137573	0.9949840307235718	0.027494994923472404	-0.4395376443862915	0.18806809186935425	-0.059018127620220184	0.3680473268032074	-0.0014584101736545563	-0.2609204053878784	0.5685774683952332	-0.11156609654426575	0.15056028962135315	0.3029097020626068	0.12610846757888794	0.18677949905395508	0.4650737941265106	0.2016228586435318	-0.2363470494747162	-1.5239228010177612	0.5382180213928223	-0.4582432508468628	0.47696176171302795	-1.6859068870544434	0.01920470967888832	3.345102071762085	-0.21590068936347961	2.2821192741394043	-2.5554866790771484	0.34761062264442444	0.062028318643569946	-1.4171168804168701	-0.1751977950334549	-0.6038635969161987	-1.5616066455841064	0.548805832862854	-0.5195468664169312	0.04880577325820923	-0.2714473605155945	0.1710597425699234	-0.049620866775512695	-0.05169808864593506	0.19286870956420898	-0.024743378162384033	0.3168761730194092
0.533035159111023	-1.2388776540756226	0.7639807462692261	0.09779855608940125	-0.02780977077782154	0.004142434801906347	0.9948090314865112	0.028184987604618073	-0.37199920415878296	0.18347930908203125	-0.011277849785983562	0.31377390027046204	0.00922604650259018	-0.2593182623386383	0.5425002574920654	-0.11481361836194992	0.13966691493988037	0.27320998907089233	0.1374460905790329	0.1720735728740692	0.46548980474472046	0.19369615614414215	-0.2333422750234604	-1.5262963771820068	0.5365800857543945	-0.45460689067840576	0.47584325075149536	-1.6772985458374023	0.0610879622399807	3.185688018798828	-0.2185877412557602	2.2856454849243164	-2.693937063217163	0.8480350375175476	0.07024481892585754	-1.1764631271362305	-0.1384589821100235	-0.5293563008308411	-1.2885160446166992	0.4823349416255951	-0.6532091498374939	0.014715641736984253	-0.3583889603614807	0.12321099638938904	-0.24632513523101807	-0.08230507373809814	0.16336143016815186	-0.03477558493614197	0.42277276515960693
0.5325966477394104	-1.2403290271759033	0.7640421986579895	0.09911377727985382	-0.027170712128281593	0.004280815366655588	0.9946959614753723	0.029938513413071632	-0.31211012601852417	0.17932458221912384	0.032407693564891815	0.26028984785079956	0.032462991774082184	-0.2581106126308441	0.5215189456939697	-0.11710445582866669	0.1293860375881195	0.25136905908584595	0.14540186524391174	0.16065113246440887	0.46566241979599	0.18728730082511902	-0.23141860961914062	-1.533775806427002	0.5349258184432983	-0.4517087936401367	0.4755707383155823	-1.668995976448059	0.11332444846630096	2.6951916217803955	-0.18904618918895721	2.0336496829986572	-2.4213836193084717	1.2703263759613037	0.10507330298423767	-0.9086519479751587	-0.10646749287843704	-0.4313534200191498	-0.9118247628211975	0.3009110689163208	-0.45094674825668335	-0.06294324994087219	-0.2770259976387024	0.025982782244682312	-0.28971433639526367	-0.14545023441314697	0.13729408383369446	0.08866637945175171	0.48758387565612793
0.5320165157318115	-1.2412457466125488	0.7639327049255371	0.10069838166236877	-0.026579974219202995	0.004288719035685062	0.9945526719093323	0.03271796554327011	-0.26419153809547424	0.17591746151447296	0.07006814330816269	0.21691855788230896	0.06003909930586815	-0.2551153302192688	0.5061541795730591	-0.1190723180770874	0.1224127784371376	0.23673699796199799	0.14948253333568573	0.15403570234775543	0.46297207474708557	0.18261511623859406	-0.2323029637336731	-1.5378849506378174	0.5307620763778687	-0.449115127325058	0.47938990592956543	-1.6577951908111572	0.10093101114034653	2.5785393714904785	-0.21954327821731567	2.1166224479675293	-2.317208766937256	1.3692892789840698	0.2709925174713135	-0.7405959367752075	-0.11211037635803223	-0.3509141504764557	-0.7353835105895996	0.3325067460536957	-0.28853341937065125	-0.18083155155181885	-0.1846570521593094	-0.09096190333366394	0.02663135528564453	-0.29707998037338257	0.23782551288604736	0.2752162516117096	0.7261961698532104
0.5314122438430786	-1.240765929222107	0.7637513875961304	0.1028689295053482	-0.02547348663210869	0.005566577892750502	0.994353175163269	0.0339757539331913	-0.20896854996681213	0.1705428510904312	0.11707258969545364	0.16760149598121643	0.08723456412553787	-0.24727091193199158	0.4918951094150543	-0.12158887088298798	0.11534947156906128	0.22195371985435486	0.15870213508605957	0.14910979568958282	0.45842915773391724	0.17990101873874664	-0.23505708575248718	-1.5327105522155762	0.523042619228363	-0.4421957731246948	0.48657938838005066	-1.6399481296539307	0.07655927538871765	2.0487866401672363	-0.21991878747940063	1.7913261651992798	-1.7180845737457275	0.9351645708084106	0.36634355783462524	-0.469430536031723	-0.09271688759326935	-0.14150646328926086	-0.4787396788597107	0.4275057315826416	-0.19410960376262665	-0.342792272567749	-0.05354844033718109	-0.2129051834344864	0.35385191440582275	-0.4548072814941406	0.34020841121673584	0.3851398825645447	0.9216248989105225
0.5308371186256409	-1.2397875785827637	0.7635396718978882	0.10481677949428558	-0.024705568328499794	0.006970319431275129	0.9941602945327759	0.03578033670783043	-0.1822400689125061	0.16712071001529694	0.1417211890220642	0.14819517731666565	0.09744568169116974	-0.2404615879058838	0.48737695813179016	-0.12278099358081818	0.1167525202035904	0.217587411403656	0.16658276319503784	0.14627131819725037	0.4492603838443756	0.1804731786251068	-0.24081917107105255	-1.5237308740615845	0.512569785118103	-0.43550679087638855	0.4947955012321472	-1.6209301948547363	0.12061549723148346	1.0042011737823486	-0.14941729605197906	1.0073689222335815	-0.6379202008247375	0.3723509609699249	0.27687734365463257	0.0026144087314605713	-0.051933154463768005	0.22749918699264526	0.02306438982486725	0.2512909471988678	-0.15914924442768097	-0.5564764142036438	0.04692450165748596	-0.3743961453437805	0.45705437660217285	-0.592618465423584	0.18858537077903748	0.5119986534118652	0.9555339813232422
0.5302782654762268	-1.2389535903930664	0.7633647322654724	0.10689222812652588	-0.02397894114255905	0.008451579138636589	0.9939455389976501	0.038800373673439026	-0.1688005030155182	0.16456615924835205	0.15736734867095947	0.14208468794822693	0.10212860256433487	-0.23619581758975983	0.49199968576431274	-0.1236661970615387	0.12444943934679031	0.22287629544734955	0.16875377297401428	0.14274382591247559	0.4361701011657715	0.18177799880504608	-0.2500329315662384	-1.5144283771514893	0.4993378818035126	-0.4346523582935333	0.5070593357086182	-1.601726770401001	0.17417612671852112	0.44386422634124756	-0.07247962057590485	0.6348446011543274	-0.10712593793869019	0.2554476261138916	0.11463239789009094	0.3881506621837616	-0.0029344111680984497	0.4882052540779114	0.42056068778038025	-0.018684566020965576	-0.237235426902771	-0.613411545753479	-0.019674375653266907	-0.3778737187385559	0.3589063882827759	-0.6278157234191895	0.026394426822662354	0.5622744560241699	0.8954495191574097
