body_pos_x	body_pos_y	body_pos_z	body_quat_w	body_quat_x	body_quat_y	body_quat_z	joint_pos00	joint_pos01	joint_pos02	joint_pos03	joint_pos04	joint_pos05	joint_pos06	joint_pos07	joint_pos08	joint_pos09	joint_pos10	joint_pos11	joint_pos12	joint_pos13	joint_pos14	joint_pos15	joint_pos16	joint_pos17	joint_pos18	joint_pos19	joint_pos20	joint_vel_00	joint_vel_01	joint_vel_02	joint_vel_03	joint_vel_04	joint_vel_05	joint_vel_06	joint_vel_07	joint_vel_08	joint_vel_09	joint_vel_10	joint_vel_11	joint_vel_12	joint_vel_13	joint_vel_14	joint_vel_15	joint_vel_16	joint_vel_17	joint_vel_18	joint_vel_19	joint_vel_20
-0.49138104915618896	-0.3571109175682068	0.30561596155166626	0.8092241287231445	0.10195709764957428	0.5659751296043396	-0.12014308571815491	-0.6910284757614136	-0.8239303827285767	-0.29866036772727966	-0.4792379140853882	1.044073224067688	0.38481685519218445	-0.26179900765419006	1.5883928537368774	0.43052592873573303	0.7622133493423462	2.239563465118408	-0.3707354962825775	0.26179900765419006	-0.9191099405288696	0.3369467556476593	-1.0546611547470093	-0.7693318724632263	-1.4710100889205933	-0.3159849941730499	1.5707999467849731	-0.8351167440414429	1.013310194015503	0.6649315357208252	0.6828844547271729	-0.27903616428375244	-0.535932183265686	0.23637115955352783	0.0	4.376214981079102	2.110140085220337	1.176269292831421	2.7505695819854736	-0.9486198425292969	-0.20114704966545105	-0.09837448596954346	0.46563297510147095	0.1404017210006714	-0.15878677368164062	0.15958547592163086	-0.04285946488380432	0.0	-0.5344152450561523
-0.4910450279712677	-0.3609903156757355	0.3053063750267029	0.8088847398757935	0.09959809482097626	0.5673738718032837	-0.11778131127357483	-0.6704241633415222	-0.8126910924911499	-0.2870103716850281	-0.48702481389045715	1.0319523811340332	0.39197492599487305	-0.26179900765419006	1.6760048866271973	0.4755006432533264	0.7841740846633911	2.2917354106903076	-0.3844238519668579	0.253753125667572	-0.9200789928436279	0.34644806385040283	-1.0515801906585693	-0.77308189868927	-1.4679304361343384	-0.31714797019958496	1.5707999467849731	-0.8467175960540771	0.9925246238708496	0.4758089780807495	0.5531802773475647	-0.4925578832626343	-0.5977153778076172	0.3152094781398773	0.0	4.2979865074157715	2.3414127826690674	0.9149014949798584	2.5176525115966797	-0.6781167984008789	-0.6235495209693909	-0.021031498908996582	0.4448913037776947	0.17293095588684082	-0.1589059829711914	0.16151368618011475	-0.07968321442604065	0.0	-0.6295114755630493
-0.4901084899902344	-0.36522307991981506	0.30556079745292664	0.8082512021064758	0.09794826805591583	0.5690431594848633	-0.11544109135866165	-0.6513274908065796	-0.8048980236053467	-0.2765331566333771	-0.49894022941589355	1.0201646089553833	0.39742523431777954	-0.26179900765419006	1.7603123188018799	0.5241824388504028	0.7988094091415405	2.3402695655822754	-0.39786016941070557	0.23685702681541443	-0.9199512004852295	0.3547424077987671	-1.0477439165115356	-0.775688111782074	-1.4645495414733887	-0.31917232275009155	1.5707999467849731	-0.8602972030639648	0.9037598967552185	0.1439318060874939	0.5133830308914185	-0.6078742742538452	-0.5201548337936401	0.30857324600219727	0.0	3.9532899856567383	2.4875059127807617	0.41563957929611206	2.204519510269165	-1.1611714363098145	-0.05670413374900818	-0.041103363037109375	0.39072856307029724	0.2125084400177002	-0.11745095252990723	0.0674903392791748	-0.09620487689971924	-2.9802322387695312e-06	-0.6740033626556396
-0.4894248843193054	-0.36861786246299744	0.30625659227371216	0.8067153096199036	0.09663289040327072	0.5717780590057373	-0.11376330256462097	-0.6342737674713135	-0.8069338202476501	-0.26647505164146423	-0.5113397836685181	1.0111461877822876	0.40431785583496094	-0.26179900765419006	1.8341364860534668	0.5750008821487427	0.8007996678352356	2.379916191101074	-0.4308707118034363	0.2514849603176117	-0.9217231273651123	0.3620772063732147	-1.0430798530578613	-0.7777799367904663	-1.4652308225631714	-0.32099616527557373	1.5707998275756836	-0.8736777305603027	0.8260384202003479	-0.05497932434082031	0.5636506080627441	-0.5888164043426514	-0.5124673247337341	0.34318268299102783	0.0	3.782787799835205	2.5891199111938477	-0.1343265175819397	2.005469799041748	-1.679427146911621	0.6071686744689941	-0.09041428565979004	0.41291266679763794	0.16991198062896729	-0.10899156332015991	-0.011080503463745117	-0.060602277517318726	0.0	-0.6643801927566528
-0.4882318675518036	-0.3725581765174866	0.30685916543006897	0.8051581382751465	0.0949486568570137	0.5745952725410461	-0.11200666427612305	-0.6182859539985657	-0.8070971965789795	-0.2539871335029602	-0.5224928855895996	0.9996659159660339	0.41115254163742065	-0.26179900765419006	1.9116238355636597	0.6277472376823425	0.7934363484382629	2.4204883575439453	-0.4650372564792633	0.2611437737941742	-0.9235677719116211	0.3712589144706726	-1.040947437286377	-0.7800477743148804	-1.4649927616119385	-0.3215964138507843	1.5707999467849731	-0.886872410774231	0.7788687944412231	-0.118979811668396	0.6545763611793518	-0.5808308720588684	-0.5575552582740784	0.36445334553718567	0.0	3.7781386375427246	2.674453020095825	-0.6953418254852295	1.94549560546875	-1.7012073993682861	0.25785118341445923	-0.11772215366363525	0.5253449082374573	0.09439587593078613	-0.1423761248588562	-0.03612935543060303	0.02955421805381775	2.9802322387695312e-06	-0.622481107711792
-0.4871240258216858	-0.3764519691467285	0.3076950013637543	0.8031050562858582	0.09278500825166702	0.5780219435691833	-0.11092201620340347	-0.6031190156936646	-0.811693012714386	-0.2402919977903366	-0.5345730185508728	0.9888439774513245	0.41889598965644836	-0.26179900765419006	1.9852620363235474	0.6819790005683899	0.7729859948158264	2.457736015319824	-0.4989190101623535	0.26179900765419006	-0.9264320135116577	0.383091002702713	-1.0393040180206299	-0.7834749817848206	-1.4666759967803955	-0.319813996553421	1.5707999467849731	-0.8985769748687744	0.6586015224456787	-0.13251006603240967	0.6572768092155457	-0.5307912826538086	-0.6286963820457458	0.36385804414749146	0.0	3.825840473175049	2.83591890335083	-1.1325464248657227	1.9836068153381348	-1.609306812286377	0.01638084650039673	-0.09725093841552734	0.5718201398849487	0.0483095645904541	-0.1875370740890503	-0.05525946617126465	0.04999041557312012	0.0	-0.6119579076766968
-0.4859156906604767	-0.38034263253211975	0.3080023527145386	0.8013986945152283	0.09165263175964355	0.5808097124099731	-0.10963562875986099	-0.5919418931007385	-0.8123975992202759	-0.22769606113433838	-0.543724536895752	0.9745180606842041	0.4257068634033203	-0.26179900765419006	2.06465744972229	0.7411839962005615	0.7481344938278198	2.4998326301574707	-0.5294095277786255	0.26179900765419006	-0.9274578094482422	0.39413172006607056	-1.0390150547027588	-0.7875492572784424	-1.467203140258789	-0.3195967972278595	1.5707999467849731	-0.9113507270812988	0.42361021041870117	0.029850006103515625	0.8149910569190979	-0.44510364532470703	-0.9896740317344666	0.2839796245098114	0.0	3.813138484954834	2.9271676540374756	-1.646031379699707	1.8044590950012207	-1.4190107583999634	0.0	-0.04066377878189087	0.5677841901779175	0.02281665802001953	-0.2698838710784912	0.016748905181884766	-0.024174898862838745	0.0	-0.6582736968994141
-0.4829719066619873	-0.38380640745162964	0.30889275670051575	0.7988561391830444	0.08902432769536972	0.5849842429161072	-0.10815095156431198	-0.5861746072769165	-0.8104990124702454	-0.20769235491752625	-0.5523771643638611	0.9492570161819458	0.4302551746368408	-0.26179900765419006	2.1377875804901123	0.7990657091140747	0.7071447372436523	2.529914379119873	-0.555679440498352	0.26179900765419006	-0.9280585646629333	0.4058023691177368	-1.038391351699829	-0.7942703366279602	-1.4660060405731201	-0.32078099250793457	1.5707999467849731	-0.924907922744751	-0.07373690605163574	0.26693791151046753	1.5048466920852661	-0.20746588706970215	-1.821577548980713	0.162593275308609	0.0	3.237050771713257	2.4026036262512207	-2.679981231689453	0.7724344730377197	-1.103338599205017	0.0	-0.0547945499420166	0.5177080631256104	-0.049620866775512695	-0.46539008617401123	0.26429295539855957	-0.2564623951911926	-0.10893046855926514	-0.6691098213195801
-0.4768328070640564	-0.38612979650497437	0.31105780601501465	0.795391857624054	0.08387052267789841	0.5911102294921875	-0.10442978143692017	-0.594891369342804	-0.8017200827598572	-0.16750219464302063	-0.55202317237854	0.9016549587249756	0.4322105944156647	-0.26179900765419006	2.1941394805908203	0.8372881412506104	0.6409352421760559	2.5307300090789795	-0.5735430717468262	0.26179900765419006	-0.9296495914459229	0.41484004259109497	-1.0409998893737793	-0.8061648607254028	-1.4566314220428467	-0.3298552930355072	1.5664427280426025	-0.938115119934082	-0.16205906867980957	0.45414865016937256	1.8799163103103638	-0.17655342817306519	-2.2513315677642822	0.14700889587402344	0.0	3.2029449939727783	0.9672969579696655	-3.238797187805176	0.020390748977661133	-0.9447142481803894	0.0	-0.2115488052368164	0.41324347257614136	-0.30770301818847656	-0.7520928978919983	0.716012716293335	-0.6279058456420898	-0.5882889032363892	-0.6139993667602539
-0.4707348942756653	-0.3865070044994354	0.313190758228302	0.7925777435302734	0.0767412781715393	0.5968016982078552	-0.0987895131111145	-0.5926569700241089	-0.7923330664634705	-0.1324957013130188	-0.5594393014907837	0.8592037558555603	0.43613553047180176	-0.26179900765419006	2.2659053802490234	0.8377575874328613	0.5775928497314453	2.5307300090789795	-0.5934680104255676	0.26179900765419006	-0.936520516872406	0.42233210802078247	-1.0506994724273682	-0.8243540525436401	-1.4373655319213867	-0.34589722752571106	1.5472683906555176	-0.9494678974151611	0.13143271207809448	0.2119794487953186	1.519014835357666	-0.49786120653152466	-1.757209062576294	0.26520490646362305	0.0	3.799182176589966	0.011746585369110107	-3.2683863639831543	0.0	-0.9870365262031555	0.0	-0.46660155057907104	0.3771945834159851	-0.5699425935745239	-0.9876653552055359	0.9333252906799316	-0.7971078157424927	-1.1263757944107056	-0.5116403102874756
-0.46665310859680176	-0.38587501645088196	0.31523892283439636	0.7899721264839172	0.0705951526761055	0.6018738746643066	-0.09332215040922165	-0.5896340608596802	-0.7932409048080444	-0.10674159973859787	-0.571937620639801	0.8313665986061096	0.4428187906742096	-0.26179900765419006	2.346106767654419	0.8377580046653748	0.510199785232544	2.5307300090789795	-0.6130245327949524	0.26179900765419006	-0.9483136534690857	0.4299278259277344	-1.0637975931167603	-0.8456714749336243	-1.4192984104156494	-0.3617396056652069	1.5213876962661743	-0.958580732345581	0.17215460538864136	-0.23690611124038696	1.149644374847412	-0.6859481334686279	-1.021510362625122	0.3965042531490326	0.0	4.055845737457275	1.043081283569336e-05	-3.4442975521087646	0.0	-0.9581103920936584	0.0	-0.6673410534858704	0.4246369004249573	-0.7029175758361816	-1.0586812496185303	0.8326411247253418	-0.700541615486145	-1.3234853744506836	-0.4156053066253662
-0.4645918607711792	-0.3857799768447876	0.31663838028907776	0.787970781326294	0.06533125787973404	0.6058642268180847	-0.08810688555240631	-0.5857707858085632	-0.8018093109130859	-0.08650992810726166	-0.5868772268295288	0.8183433413505554	0.45199570059776306	-0.26179900765419006	2.4281392097473145	0.8377580046653748	0.43982094526290894	2.5307300090789795	-0.631792426109314	0.26179900765419006	-0.9632141590118408	0.43931758403778076	-1.0788161754608154	-0.8667013049125671	-1.404059886932373	-0.37391889095306396	1.4943289756774902	-0.9660921096801758	-0.48749446868896484	-0.06152838468551636	1.9850317239761353	-0.22694170475006104	-0.8780553936958313	0.3103606402873993	0.0	2.433454990386963	0.0	-4.102025985717773	-0.5385220050811768	-1.340301275253296	0.0	-0.7812216877937317	0.6586432456970215	-0.8497655391693115	-0.9817957878112793	1.0538995265960693	-0.41128918528556824	-1.3925343751907349	-0.30316710472106934
-0.4613628387451172	-0.3897269666194916	0.31825798749923706	0.7868294715881348	0.05560177564620972	0.6093751788139343	-0.08043583482503891	-0.6091338396072388	-0.7957020401954651	-0.02734033204615116	-0.5810152888298035	0.7962443828582764	0.45523321628570557	-0.26179900765419006	2.4434449672698975	0.8377580046653748	0.3461187481880188	2.5091891288757324	-0.66663658618927	0.26179900765419006	-0.979562520980835	0.45627355575561523	-1.0977882146835327	-0.8849433064460754	-1.3771424293518066	-0.37819117307662964	1.465686321258545	-0.9707074165344238	-1.735560655593872	-0.19620954990386963	3.102893829345703	0.7197290658950806	-1.028291940689087	0.14314278960227966	0.0	0.38301944732666016	0.0	-5.0049872398376465	-2.2057414054870605	-1.3606548309326172	0.0	-0.9355336427688599	0.6735861301422119	-1.1281847953796387	-0.9819254279136658	1.3102233409881592	-0.2599582076072693	-1.5475809574127197	0.06577074527740479
-0.4580234885215759	-0.38793379068374634	0.32175877690315247	0.7829320430755615	0.04603336378931999	0.6159340739250183	-0.07432430982589722	-0.6551932096481323	-0.8096576929092407	0.037605829536914825	-0.5580880641937256	0.7772116661071777	0.45772141218185425	-0.26179900765419006	2.443459987640381	0.8377580046653748	0.23962146043777466	2.442500352859497	-0.6862186193466187	0.26179900765419006	-1.0006355047225952	0.46626102924346924	-1.123943567276001	-0.9059783220291138	-1.3516509532928467	-0.38431721925735474	1.4324257373809814	-0.9634612798690796	-2.5254993438720703	-1.1333003044128418	3.4417595863342285	1.3893530368804932	-0.15733540058135986	0.23383498191833496	0.0	0.00037550926208496094	0.0	-5.297472953796387	-3.309720754623413	-0.3771841526031494	-0.06500706076622009	-1.2321680784225464	0.3092758357524872	-1.612401008605957	-1.0369465351104736	1.4583289623260498	-0.2349160611629486	-1.6949117183685303	0.8824720978736877
-0.45827484130859375	-0.38388586044311523	0.32467472553253174	0.7808100581169128	0.03510593995451927	0.6203041076660156	-0.06577757000923157	-0.7101538181304932	-0.8410340547561646	0.11033004522323608	-0.5254411697387695	0.789950966835022	0.46458661556243896	-0.26179900765419006	2.443459987640381	0.8377580046653748	0.13421982526779175	2.376800298690796	-0.681723952293396	0.25919872522354126	-1.0288492441177368	0.4686445891857147	-1.162284255027771	-0.9264211654663086	-1.3188092708587646	-0.3875878155231476	1.3978898525238037	-0.9354085326194763	-2.318319797515869	-1.8686070442199707	2.5110793113708496	1.3689770698547363	0.5388826131820679	0.7289394736289978	0.0	0.0	0.0	-4.950186729431152	-4.0069580078125	0.7888898253440857	-0.00027492642402648926	-1.4097124338150024	0.19807443022727966	-1.767536997795105	-0.9189426898956299	0.8025974035263062	0.11068060994148254	-1.5303939580917358	1.3159573078155518
-0.4586060643196106	-0.37890300154685974	0.32784900069236755	0.777472972869873	0.032495006918907166	0.6244561076164246	-0.06734400987625122	-0.7479259967803955	-0.8844019770622253	0.13804900646209717	-0.5033289790153503	0.7987669706344604	0.48687899112701416	-0.26179900765419006	2.443459987640381	0.8377580046653748	0.041613999754190445	2.282222032546997	-0.6546630263328552	0.261788010597229	-1.0570240020751953	0.4741840064525604	-1.1946450471878052	-0.942736029624939	-1.3195470571517944	-0.37988999485969543	1.371209979057312	-0.9108229875564575	-1.8542855978012085	-2.0602941513061523	1.1349313259124756	0.7919549942016602	0.4751473665237427	1.190565586090088	0.0	0.0	0.0	-4.316996097564697	-4.497694969177246	1.7804324626922607	0.06500706076622009	-1.120409369468689	-0.15160813927650452	-1.3456255197525024	-0.5453839898109436	0.06102621555328369	0.19160062074661255	-1.123461127281189	1.249535322189331
-0.45968160033226013	-0.37442126870155334	0.33121174573898315	0.7754509449005127	0.03388654440641403	0.6272081732749939	-0.0643228217959404	-0.7843252420425415	-0.9234458208084106	0.1557272970676422	-0.4937629699707031	0.8089568614959717	0.5122092366218567	-0.26179900765419006	2.443459987640381	0.8377580046653748	-0.038460008800029755	2.196892499923706	-0.6105066537857056	0.26179900765419006	-1.0736656188964844	0.46258026361465454	-1.216109275817871	-0.9482365250587463	-1.3163682222366333	-0.3799237906932831	1.3529514074325562	-0.8854271173477173	-1.3400495052337646	-3.5489752292633057	-0.2609424293041229	-0.9349331259727478	1.873314380645752	0.9180009365081787	0.0	0.0	0.0	-3.6903367042541504	-5.222141742706299	6.176549911499023	0.00027492642402648926	-1.7356693744659424	-2.010995864868164	-1.5850692987442017	1.7652541399002075	-0.43109655380249023	0.06116107106208801	-0.8287817239761353	2.150280714035034
-0.4653741717338562	-0.36542487144470215	0.337485671043396	0.7741536498069763	0.040449462831020355	0.6287375092506409	-0.06114514544606209	-0.8015279769897461	-1.0263609886169434	0.12761130928993225	-0.5407263040542603	0.8736995458602905	0.5235990285873413	-0.26179900765419006	2.443459987640381	0.8377580046653748	-0.10599946975708008	2.073336362838745	-0.4076010286808014	0.26179900765419006	-1.126450777053833	0.39374417066574097	-1.2580478191375732	-0.8721258640289307	-1.336790919303894	-0.3774435520172119	1.3380587100982666	-0.8248117566108704	-0.09508877992630005	-2.7685940265655518	-0.8743721842765808	-1.2896209955215454	1.974670648574829	0.2847447991371155	0.0	0.0	0.0	-2.6800880432128906	-4.429501533508301	5.587503433227539	0.0	-1.4049291610717773	-1.6858205795288086	-1.133131980895996	1.9927217960357666	-0.5501091480255127	0.3080800175666809	-0.3902941942214966	1.8204867839813232
-0.46577876806259155	-0.36512649059295654	0.33783790469169617	0.7747710943222046	0.03859441727399826	0.6279788613319397	-0.06231275573372841	-0.7881287932395935	-1.0341895818710327	0.12075240910053253	-0.5453478097915649	0.887943685054779	0.5235990285873413	-0.26179900765419006	2.443459987640381	0.8377580046653748	-0.1456635296344757	2.019712448120117	-0.3870065212249756	0.26179900765419006	-1.1298627853393555	0.395147442817688	-1.261434555053711	-0.8685276508331299	-1.3383725881576538	-0.36760058999061584	1.3373396396636963	-0.8126076459884644	0.7836252450942993	-0.8183121681213379	-0.6429042816162109	-0.6409436464309692	1.0451406240463257	0.0	0.0	0.0	0.0	-1.8419362306594849	-2.8092563152313232	2.20338773727417	0.0	-0.28985142707824707	-0.04347264766693115	-0.200575590133667	0.15147626399993896	-0.17332136631011963	0.5850434303283691	-0.1357734203338623	1.000617504119873
