0.008762960952687356,-0.001143975832655371,0.9545438187551513,6.652906148152754e-05,0.0065245519400140214,-0.706985580155519,0.7071978614560629,-0.0010794552995130426,-0.000511612255518877,-0.30130393433322555,0.45734733816920803,-0.16528672388861557,0.010261372935189193,-0.00037781319717873277,-0.0005060675997353966,-0.2876311344257912,0.4347726906569394,-0.15648271498248736,0.00955963617065729,-1.1505952657281155,-1.1189132808074196,-0.09919216724273987,-0.8701419609606401,-2.0965152480627043,0.2297334186788422,-0.0655552996738407,-0.20928824002631213,-0.7548557026067078,-0.9333655504939933,-0.2714410098520469,-2.100701865288089,0.4879859202761683,-0.698132,0.4270456740642565,0.046634656561220365,0.5074340073052255,1.021251922868763,0.6899554615706691,1.309,0.4117076720217046,0.9694051022958494,0.6303067399886605,0.7748896057843605,0.9277714859933548,0.2381346953641611,0.87266,0.9016327806170182,0.6417968533197773,1.0103064569840234,0.7452942409178641,0.9280530861415178,0.6747038408155929,1.0093248314528243,0.6668014350215217,8,53,71,80,67,64,40,100,63,69,66,69
0.008500475222283699,-0.0005573758688184052,0.9546072609537485,-0.00026567636083238254,0.005502682643788767,-0.7070831454242811,0.7071089557887786,-0.0018174215343963328,-0.00010196773313943833,-0.3012045523647761,0.4598713767192582,-0.16591999477983818,0.009975719613855122,-0.0011165338626926472,-9.760272565804119e-05,-0.28767908527449515,0.43740180619806934,-0.15695729226851582,0.009274716094140475,-1.1481982330854952,-1.1206425072491906,-0.10178907312009898,-0.868079233505322,-2.0938190477731684,0.23383238659139852,-0.06738217129213353,-0.21202691977159516,-0.7433849331490777,-0.9016857744271198,-0.20551016592438126,-2.230167735917128,0.8992412992987788,-0.698132,0.6981319878685168,0.046634656561220365,0.5074340073052255,1.021251922868763,0.6899554615706691,1.309,0.4117076720217046,0.9694051022958494,0.6303067399886605,0.7748896057843605,0.9277714859933548,0.2381346953641611,0.87266,0.9016327806170182,0.6417968533197773,1.0103064569840234,0.7452942409178641,0.9280530861415178,0.6747038408155929,1.0093248314528243,0.6668014350215217,8,53,71,80,67,64,40,100,63,69,66,69
0.008166143252205157,-0.00010835335002099596,0.9547855605888824,-0.0005996582269434767,0.0064404355704448975,-0.7061535531210973,0.7080291806233147,0.0005593376928891741,-0.0034875674747704994,-0.30311706876756417,0.45952667066955655,-0.16480724176158557,0.00962888493847875,0.0012574400681795333,-0.0034831540541690885,-0.28850029645677366,0.43659666058700675,-0.15672635604265614,0.008929190951498385,-1.0895142881910866,-1.127946046335162,-0.07866272067027498,-0.8623811805232201,-2.0920348494811325,0.2333728213153524,-0.07148836694055175,-0.21130464793138998,-0.750443468212371,-0.8959621002924136,-0.17258735034229736,-2.269826216844273,0.9696927154922803,-0.698132,0.6981319999984835,0.05218864330691672,0.5225852018151419,0.951895243654849,0.6471742651050495,1.2703058867255912,0.3929122387602702,0.9190477457065876,0.5986202525121185,0.7265691531519313,0.8842670774455863,0.266147596377813,0.87266,0.9237610422581833,0.629128799823197,1.016481187531484,0.6579850962912902,0.9286424140167462,0.6327020036741587,0.9940527641655609,0.6527240456072485,9,55,66,77,64,61,45,100,64,67,65,68
0.008166552698352873,-4.7437845263531355e-05,0.9547925682416603,-0.0006477221762660842,0.00616695528891999,-0.706562744492819,0.7076232311147092,0.00023872057144442248,-0.0026122014971089944,-0.3026540780768223,0.4598028941480264,-0.16487063947261882,0.009533701154559522,0.0009376649395595803,-0.002607662127497825,-0.288267650068294,0.43671492369781234,-0.1565129673470384,0.008834352453822875,-1.0877083303862052,-1.1295304632845538,-0.07699977792228609,-0.8607290180585634,-2.0924644231530003,0.23482863914147428,-0.07216528828502493,-0.21209696630118324,-0.7506791985577763,-0.8913784073094935,-0.16501832004751088,-2.2783302283015416,0.990640352428023,-0.698132,0.6981319999999241,0.05218864330691672,0.5225852018151419,0.951895243654849,0.6471742651050495,1.2703058867255912,0.3929122387602702,0.9190477457065876,0.5986202525121185,0.7265691531519313,0.8842670774455863,0.266147596377813,0.87266,0.9237610422581833,0.629128799823197,1.016481187531484,0.6579850962912902,0.9286424140167462,0.6327020036741587,0.9940527641655609,0.6527240456072485,9,55,66,77,64,61,45,100,64,67,65,68
0.007593736726623812,0.0006318193464692023,0.9550023860467394,-0.0008630144934548794,0.007118901957783719,-0.7058524407285184,0.7083226018972508,0.0027490150243527902,-0.00510618364041635,-0.3049825121858614,0.45925794971510303,-0.16326026909140662,0.008885508858789113,0.003442571190833565,-0.005101362559602462,-0.2893875484575427,0.43519714890528016,-0.15531884267091312,0.008189954136376604,-1.0121021921992723,-1.1395187665048798,-0.04748087780288162,-0.8517862296399171,-2.0919489470563892,0.2383375332646707,-0.07771593235732606,-0.21321558322320686,-0.7594927365970762,-0.8988726141266944,-0.10964122324205522,-2.3457975865305234,1.024957916406372,-0.698132,0.698132,0.05579655303005436,0.5453544443507483,0.9798990689563905,0.6028963266327971,1.189340097632159,0.37435877794633227,0.8887383055565766,0.5853330696433319,0.6748466349283447,0.8575127682621325,0.30234448588040647,0.87266,0.9014418765034351,0.6402944738996607,1.012690890901513,0.6337052014749125,0.9073124485221506,0.6768484141339809,0.9321514857443435,0.6984598052438142,9,58,67,72,62,57,51,100,63,66,65,66
0.007602253496256061,0.0006699956052634541,0.9550086620520979,-0.0008897371177423489,0.006635338000174339,-0.7064080131587763,0.7077731978554666,0.0020616918780957563,-0.0036769771656824037,-0.3041288267524317,0.4596026943397896,-0.16341255836983942,0.008758133430094664,0.002757430591153895,-0.003671862617535338,-0.2888507230813707,0.43531179583961876,-0.1549851596179292,0.008062599789004025,-1.0102799149348636,-1.1416004848940995,-0.044759306612832325,-0.8490664099850878,-2.092675763018807,0.24117551949301796,-0.07866545529108586,-0.21461659731802415,-0.7593964612284643,-0.8968980376053057,-0.10001093877953218,-2.3573921182053623,1.0380521821139919,-0.698132,0.698132,0.05579655303005436,0.5453544443507483,0.9798990689563905,0.6028963266327971,1.189340097632159,0.37435877794633227,0.8887383055565766,0.5853330696433319,0.6748466349283447,0.8575127682621325,0.30234448588040647,0.87266,0.9014418765034351,0.6402944738996607,1.012690890901513,0.6337052014749125,0.9073124485221506,0.6768484141339809,0.9321514857443435,0.6984598052438142,9,58,67,72,62,57,51,100,63,66,65,66
0.006721490291645306,0.0013852485128595395,0.9552650961043301,-0.0010116622090189625,0.007472586641914296,-0.7056621724766045,0.7085083170464913,0.004605930221024623,-0.006093232828945893,-0.30631353054580074,0.4587508337136406,-0.16162259976027615,0.007845764603848624,0.00529416272399267,-0.00608813508927673,-0.2897146454985636,0.4333358232542576,-0.15348346071115318,0.007155440938216299,-0.9205249418790497,-1.152520674695727,-0.010154806031344655,-0.8377134484333428,-2.092948300270924,0.24792882418185955,-0.08440844298076151,-0.2173002887128873,-0.7639320516179219,-0.9167831912673139,-0.02150448366077444,-2.445612569803679,1.026444569186681,-0.698132,0.698132,0.06870958094044465,0.5753221664865115,1.0757585728618384,0.5704024847508674,1.2253058008220337,0.35733822236112844,0.983295863653207,0.5934521406107455,0.6792860195071325,0.8548944951314607,0.3452131582481361,0.87266,0.7880607853444133,0.6849191656610532,0.9905772551194796,0.6920224113705746,0.8373787110976497,0.7993949447802181,0.7747768051548042,0.7915444712580403,12,62,71,74,67,57,58,100,58,66,64,60
0.006724248068232596,0.0013710151888069954,0.9552736441012643,-0.001027916287719325,0.006827725857839776,-0.7063219954900034,0.7078570224520866,0.0036639109747771542,-0.0043000061472684495,-0.3050439382153183,0.45907687633802,-0.16190382582501134,0.007675068010040773,0.004355657304052626,-0.004294513133445161,-0.28885669581717,0.43343553047571176,-0.15316021263362745,0.0069842764821061495,-0.9187821014228569,-1.1547800721752501,-0.006528214925752101,-0.8341811257361441,-2.0938886337910416,0.25187545875495315,-0.08536345740877044,-0.21922060410133037,-0.763713384057973,-0.918240475988757,-0.010819628492841142,-2.4594906809738397,1.028793762562499,-0.698132,0.698132,0.06870958094044465,0.5753221664865115,1.0757585728618384,0.5704024847508674,1.2253058008220337,0.35733822236112844,0.983295863653207,0.5934521406107455,0.6792860195071325,0.8548944951314607,0.3452131582481361,0.87266,0.7880607853444133,0.6849191656610532,0.9905772551194796,0.6920224113705746,0.8373787110976497,0.7993949447802181,0.7747768051548042,0.7915444712580403,12,62,71,74,67,57,58,100,58,66,64,60
0.00554787309968237,0.0019753215229726014,0.9555747754458727,-0.001147479015873657,0.007241318535207065,-0.7054435452001226,0.7087281927038468,0.005909604200491101,-0.00703367559586301,-0.3061869378214857,0.45795957176783747,-0.16029569047196726,0.006496277194418696,0.006592030666768074,-0.007028707458813303,-0.2887034590351802,0.431408163392879,-0.15196382840541228,0.005811692974603407,-0.8163020141313626,-1.1653125118915062,0.030990532368533188,-0.8210686055926275,-2.0950391080506474,0.2605457091022931,-0.09004751405354129,-0.22314273766050075,-0.7667172582015326,-0.9394726924240668,0.07427905049599592,-2.5528031746647644,0.9618897716850202,-0.698132,0.6621006105706753,0.10282767858415777,0.6101807375186757,1.1913078516440279,0.5564887025006762,1.309,0.3425414954956457,1.14440621206713,0.6190967432758425,0.722655653730062,0.8745435951099843,0.3893730601030761,0.87266,0.699004435236899,0.7653200353088457,0.9833864113348003,0.7959534696545507,0.7546925335072344,0.950061644375935,0.6244671475641678,0.8894631233416375,17,66,77,78,76,60,66,100,55,69,63,54
0.005563904606142245,0.0019108893104624678,0.9555846426678609,-0.001125585683981834,0.006496655625117107,-0.7062088783347391,0.7079728431823814,0.0047431115927515305,-0.0049584131226103195,-0.3045807054182653,0.45813963475994024,-0.16069070319805667,0.006299196281797985,0.005430575108751393,-0.004952944703157867,-0.28765311887525774,0.43145437448407364,-0.15170437269341433,0.005613568893241539,-0.8143650232186267,-1.167558167409872,0.03512284544175541,-0.8170760420001769,-2.0962186580422184,0.26520169424960344,-0.09076469123647632,-0.2254537146054464,-0.7670397204633418,-0.9417155979994524,0.0838839986232333,-2.5659312221523103,0.9474721694923306,-0.698132,0.6503984579417891,0.10282767858415777,0.6101807375186757,1.1913078516440279,0.5564887025006762,1.309,0.3425414954956457,1.14440621206713,0.6190967432758425,0.722655653730062,0.8745435951099843,0.3893730601030761,0.87266,0.699004435236899,0.7653200353088457,0.9833864113348003,0.7959534696545507,0.7546925335072344,0.950061644375935,0.6244671475641678,0.8894631233416375,17,66,77,78,76,60,66,100,55,69,63,54
0.005620255050860981,0.0018320248796505625,0.9555969265950441,-0.0010855036645869675,0.005937171797990002,-0.7066114601602915,0.7075760143214117,0.003738110956158064,-0.0033178943499980167,-0.30325545859707076,0.4580472547110904,-0.16113239998124393,0.00625868996010362,0.004428308778690501,-0.003312744513125077,-0.28673012443356866,0.4314240348148373,-0.15163593024003216,0.005571119755082863,-0.8142938544599477,-1.1688470898566992,0.03882936834319095,-0.8137202388313287,-2.097087657928533,0.2696349549939182,-0.09142036944859624,-0.2274629583819932,-0.7675384519538928,-0.9422297821433288,0.08952168946330587,-2.574542550567342,0.9349180644509789,-0.698132,0.6393398118124497,0.10282767858415777,0.6101807375186757,1.1913078516440279,0.5564887025006762,1.309,0.3425414954956457,1.14440621206713,0.6190967432758425,0.722655653730062,0.8745435951099843,0.3893730601030761,0.87266,0.699004435236899,0.7653200353088457,0.9833864113348003,0.7959534696545507,0.7546925335072344,0.950061644375935,0.6244671475641678,0.8894631233416375,17,66,77,78,76,60,66,100,55,69,63,54
0.004726073635035327,0.002139324479988268,0.955939601482185,-0.0009990608740765166,0.003990354393996493,-0.707194111741335,0.7070074732756104,0.001616390354055497,4.019227093264051e-05,-0.29678310626622334,0.4529642752222912,-0.16053847981302355,0.005334705575550769,0.002308235000346925,4.2269289559071e-05,-0.281675266201924,0.42773052148444235,-0.15032986495462508,0.004643491435912319,-0.7049141256629263,-1.1807538881201542,0.10115166134946571,-0.7828217470805537,-2.105402434484243,0.3056859383228766,-0.09694200292752936,-0.24414153471062366,-0.7975395349088973,-0.9377987208708839,0.17279432254888494,-2.6179899999999994,0.6088803282590151,-0.698132,0.37756944747339544,0.16004189275243702,0.6469563869278767,1.309,0.5582928144418776,1.309,0.33096497091326266,1.309,0.6565489433896403,0.7852475938428788,0.908380886730344,0.42394206355904196,0.7866407854649906,0.6877744108709144,0.8299422384006909,0.9820927907465148,0.8883332408171276,0.6817521348336154,1.0659215044985166,0.5620893768038633,0.9490704195338497,27,71,83,78,86,64,72,88,56,71,62,53
0.00484636861666923,0.0021115966182205415,0.9559842302627554,-0.0008955523916700358,0.003606139903510924,-0.7071831627592915,0.7070206277405733,0.0006954564994645547,0.00022634560964199197,-0.2948669232499512,0.450736345105083,-0.15990758426317644,0.005604168021247414,0.0013879462873523905,0.0002279948789192793,-0.28067167890583344,0.42700689644532125,-0.15020358595534292,0.004911884602710496,-0.7088576127625359,-1.1800548810288836,0.10997079552314529,-0.7781345772299666,-2.1080864778164563,0.3132702460910628,-0.09806193052353696,-0.246863415726065,-0.7947247989643254,-0.9328342747679053,0.16159245335490544,-2.612732277136501,0.5341477777784696,-0.698132,0.30756381640035524,0.16004189275243702,0.6469563869278767,1.309,0.5582928144418776,1.309,0.33096497091326266,1.309,0.6565489433896403,0.7852475938428788,0.908380886730344,0.42394206355904196,0.7866407854649906,0.6877744108709144,0.8299422384006909,0.9820927907465148,0.8883332408171276,0.6817521348336154,1.0659215044985166,0.5620893768038633,0.9490704195338497,27,71,83,78,86,64,72,88,56,71,62,53
0.00361906007021891,0.0026411047962331875,0.9562566892341351,-0.0007948204155950788,0.0026917122505620656,-0.7071399154210204,0.7070680751978681,0.0006492507287427389,-7.800553022070257e-05,-0.2908054463453672,0.44516432206639467,-0.15721964473545158,0.004186764037213277,0.001340041702851355,-7.708703450284772e-05,-0.2781368588381475,0.42404557232182216,-0.14864343750578918,0.0034963468370680516,-0.5894239884672713,-1.1868081870533502,0.15972023923033135,-0.7569164769490714,-2.1183647321105714,0.3259448363514334,-0.09613430138902679,-0.25687265701905504,-0.8152345202403325,-0.9410863935351181,0.204414430691611,-2.616173526449737,0.1981824149101573,-0.6867280234503295,0.06331016403255604,0.22816308829544935,0.6821187063364118,1.309,0.5877321294199531,1.309,0.35728988546749446,1.309,0.7029227954007352,0.8668460298835735,0.9476313519323493,0.4386369853692559,0.7182524760066069,0.580818121034579,0.8657778272948293,0.8986287373617781,0.9248713072819008,0.6112904527636788,1.114116249791571,0.5333344665120185,0.9592256090599327,38,75,84,79,87,70,74,78,51,66,59,51
0.003710711861075924,0.002628074945048968,0.9562755360389362,-0.0007594921002704386,0.0025245743936594626,-0.7071343877037792,0.7070742587753288,0.00020591150922504999,6.270078649570906e-05,-0.28960716960000005,0.443619880050381,-0.15671178130413288,0.0043754918253527215,0.0008969564486865124,6.342147169681202e-05,-0.2776623814048493,0.4236947480879866,-0.14855752387601592,0.0036845915014298808,-0.5906579814207736,-1.1860442444299966,0.1638152207485705,-0.7549721022618251,-2.120279508158758,0.32921171983060793,-0.09602727443883939,-0.2582179698914681,-0.8117516933026393,-0.9426508099132294,0.19223934146459298,-2.6070885364466507,0.14319903111224458,-0.6771218213287262,0.014971899649337652,0.22816308829544935,0.6821187063364118,1.309,0.5877321294199531,1.309,0.35728988546749446,1.309,0.7029227954007352,0.8668460298835735,0.9476313519323493,0.4386369853692559,0.7182524760066069,0.580818121034579,0.8657778272948293,0.8986287373617781,0.9248713072819008,0.6112904527636788,1.114116249791571,0.5333344665120185,0.9592256090599327,38,75,84,79,87,70,74,78,51,66,59,51
0.002347996680424875,0.0031076775774596423,0.9564926131027647,-0.0006730776969112165,0.0012695096912142426,-0.7070664423396957,0.7071456578588614,-0.00016779108485817418,-0.0005560791026198008,-0.2856086341229039,0.4393325415956222,-0.15472050964128353,0.0028181171374760954,0.0005218830561708703,-0.0005563220620944818,-0.27536077476742477,0.42235801162977354,-0.14791780494200008,0.0021289528505830106,-0.4651587224935201,-1.1918476536566656,0.20631302734152338,-0.7346003172247787,-2.1321043313729118,0.3285160547188181,-0.08783443864815484,-0.2693464976649013,-0.8275165471108943,-0.9345935344902015,0.2090710749247011,-2.6122027408381334,-0.09753133352162781,-0.5487528272582316,-0.13696713456530227,0.2851046994878596,0.7109436654177854,1.309,0.6444504170079245,1.309,0.4059184148928394,1.309,0.7583792448460998,0.9666753200792676,0.9858179865953863,0.4323237978522345,0.6967491731373495,0.5506368578648344,0.8790414831252988,0.8768873279493175,0.9011091469348349,0.5908042666959599,1.1050266099537696,0.5208559208656197,0.9420467782915117,48,79,85,80,88,76,73,75,50,64,58,50
0.0023837428474528725,0.0031094881103112034,0.9564984918385404,-0.0006477348397795229,0.001213586092042872,-0.7070950247451623,0.7071171993587846,-0.0003479168299291767,-0.0003155724165464414,-0.28520578391454077,0.43878297307730063,-0.15456228324062105,0.0028925187874517854,0.0003418418973571547,-0.00031591806601652937,-0.2752766163003754,0.42228475807432575,-0.14786738650571024,0.00220307651301793,-0.46561777049822217,-1.1915137616211038,0.20782273976084772,-0.7339977457128256,-2.1327933761859152,0.3293357545543835,-0.08741230779035852,-0.27006561063110035,-0.8270603488616473,-0.934372682267516,0.20480757404944896,-2.60841159359028,-0.11449870981382701,-0.5401806155592075,-0.1503685475652263,0.2851046994878596,0.7109436654177854,1.309,0.6444504170079245,1.309,0.4059184148928394,1.309,0.7583792448460998,0.9666753200792676,0.9858179865953863,0.4323237978522345,0.6967491731373495,0.5506368578648344,0.8790414831252988,0.8768873279493175,0.9011091469348349,0.5908042666959599,1.1050266099537696,0.5208559208656197,0.9420467782915117,48,79,85,80,88,76,73,75,50,64,58,50
0.0008825705185656237,0.0035348508021293278,0.9566408510374581,-0.001083299290861575,0.0006405750961413488,-0.7060913299500242,0.708119657893775,0.0013324208228198012,-0.00504644150210715,-0.28349659031092705,0.43720647057456463,-0.15298660986491872,0.0013782376278405862,0.002017744143621513,-0.005047518334046527,-0.2733123436779472,0.4218261004575134,-0.1482070299315882,0.0006936347134539305,-0.34223837462797035,-1.197893434451085,0.2421831783598667,-0.7152570552860184,-2.143444315933208,0.31738650231161325,-0.07850361260994633,-0.2798414747585472,-0.839659668164541,-0.9288953878857406,0.22333790734239758,-2.61798994013496,-0.22019712825144352,-0.46265759841667325,-0.20751110778634774,0.3102449630856541,0.7294629177783842,1.309,0.7098280335066182,1.309,0.46980812075091527,1.309,0.821865011702094,1.0530546667267804,1.0192869002971738,0.4120766346255762,0.7215439139031267,0.5725915290585962,0.8782058020261515,0.8582511908887125,0.8396026707170647,0.605453879758792,1.0697311393765998,0.5403961733853427,0.9272969309697375,52,81,87,81,90,82,70,79,51,62,58,51
0.0009493077009147826,0.00353259701876585,0.9566468483227992,-0.000890760545569172,0.000407825638784267,-0.7065117439279508,0.7077006400419479,0.0005952033393914742,-0.0035046437320852882,-0.2828802718949277,0.43663621285693355,-0.15302562801579442,0.0013146839773393816,0.0012825356572602102,-0.0035055507105970778,-0.27334747575470075,0.42172521650240546,-0.14797193696543148,0.0006289714129733437,-0.34091969753827434,-1.197894929032547,0.24411113747056018,-0.7136246754907508,-2.1452769121535953,0.31749762348806165,-0.07677740055600447,-0.2821480025740009,-0.8402053028584365,-0.9296385827978462,0.22068956938824258,-2.6161489051427678,-0.239598453611077,-0.4488276203863265,-0.2191980678828392,0.3102449630856541,0.7294629177783842,1.309,0.7098280335066182,1.309,0.46980812075091527,1.309,0.821865011702094,1.0530546667267804,1.0192869002971738,0.4120766346255762,0.7215439139031267,0.5725915290585962,0.8782058020261515,0.8582511908887125,0.8396026707170647,0.605453879758792,1.0697311393765998,0.5403961733853427,0.9272969309697375,52,81,87,81,90,82,70,79,51,62,58,51
-0.0002564072735967358,0.003902666996576892,0.9567497993810579,-0.0013041388887627167,-0.00037002879667155777,-0.7060050630391321,0.7082054880213494,0.0015108372524649354,-0.0055951555616824845,-0.280455427406766,0.4350105995935957,-0.15208643914177844,1.9245426278118987e-05,0.0021952630455877187,-0.005597063832766935,-0.27126982710989883,0.42142936767020295,-0.1481842984435248,-0.0006631247440741367,-0.22043099722269524,-1.2043950688058451,0.2781510994851921,-0.6905508869300092,-2.161235737696975,0.29875677074023654,-0.062092358545978554,-0.299386576915179,-0.8554756737653928,-0.9264982691915279,0.23109397968363388,-2.616754122132264,-0.33330587444956455,-0.36937841370136637,-0.267091768707179,0.29694335507059977,0.7405268740660416,1.309,0.7857116158044603,1.309,0.5442254606708032,1.3075637269738871,0.8872797775339163,1.0696598863098872,1.0474544374825525,0.3854534520288248,0.7766664120494147,0.6692122408640091,0.8631645807124032,0.9065473310846615,0.7609014114215105,0.6493310906347864,1.031303832536359,0.5646782585899316,0.928965029402331,50,83,89,83,91,83,65,87,56,63,59,52
-0.00018486801310458033,0.003914495169338289,0.9567580360934598,-0.0010815185956054305,-0.0005643573523091467,-0.706442887766509,0.7077690005520304,0.0007738405615669024,-0.0038950194475622,-0.2799263100256376,0.43435236448192505,-0.15209163983679977,-1.2194860705967245e-05,0.0014605912640080574,-0.003896833047493298,-0.27144444169363213,0.42129558235608344,-0.14788218187915741,-0.0006964043117454231,-0.21885604690392868,-1.2038214661709274,0.28031620426022175,-0.6889823432304613,-2.1636081129857256,0.29780536182508005,-0.05937776258082338,-0.30278538762852925,-0.8559675706353498,-0.9277507140245643,0.22802439071906988,-2.614041887489478,-0.3502461335878861,-0.3556965191688175,-0.2763573053676886,0.29694335507059977,0.7405268740660416,1.309,0.7857116158044603,1.309,0.5442254606708032,1.3075637269738871,0.8872797775339163,1.0696598863098872,1.0474544374825525,0.3854534520288248,0.7766664120494147,0.6692122408640091,0.8631645807124032,0.9065473310846615,0.7609014114215105,0.6493310906347864,1.031303832536359,0.5646782585899316,0.928965029402331,50,83,89,83,91,83,65,87,56,63,59,52
-0.0012245101152644523,0.0042459325466164925,0.9568237994850642,-0.001955770669387791,-0.0009720046652624938,-0.7052599331548495,0.7089454540755836,0.0027101422056482073,-0.007399826979984363,-0.277977283376969,0.433371689604488,-0.15117379010889762,-0.0009055252782871011,0.003390247953198262,-0.007403628177274527,-0.26911214432275393,0.4213217589747123,-0.14835876018468155,-0.0015867271657659101,-0.10943734634116838,-1.20888167168046,0.31028318786354153,-0.6673597646754112,-2.1784539658934645,0.2760506298366252,-0.04473821686147167,-0.318447281475896,-0.86672055689395,-0.9275731732213991,0.23668520782767055,-2.615897797822133,-0.4113069367983506,-0.29907809321822415,-0.3027272855328667,0.25460714775106863,0.7563749523663408,1.166200278063123,0.8684346896552626,1.309,0.6180215157368588,1.135321825670377,0.9463134363608758,1.0316450269518314,1.0727697226977368,0.35770625994049654,0.8366048233806692,0.858523776411289,0.8345416347653016,1.074273088228881,0.6772965885059542,0.7074602063969612,0.9949811222479892,0.5532761273064076,0.9410875278813232,43,85,83,85,83,82,61,95,65,71,62,52
-0.0011850310725154793,0.004258035472191049,0.956830767751673,-0.001664757195339743,-0.0011995069229491242,-0.7060200404924456,0.7081888817184768,0.0018954358838919449,-0.005422546062210319,-0.27740341253472844,0.4327560238981633,-0.151234227773376,-0.0010636068565707168,0.002580086719851613,-0.00542572615963429,-0.2693890325145319,0.4210849770806264,-0.14803482929238482,-0.0017461083403808365,-0.10538835758777844,-1.2084209999921713,0.3124947538951656,-0.6648890014649308,-2.1819049105794526,0.27344263681446557,-0.04074498186030075,-0.32294718603452743,-0.8671826289211021,-0.9300237325988734,0.23463722176526175,-2.6126494535293503,-0.42641387123505925,-0.2853127333322711,-0.30947493788587654,0.25460714775106863,0.7563749523663408,1.166200278063123,0.8684346896552626,1.309,0.6180215157368588,1.135321825670377,0.9463134363608758,1.0316450269518314,1.0727697226977368,0.35770625994049654,0.8366048233806692,0.858523776411289,0.8345416347653016,1.074273088228881,0.6772965885059542,0.7074602063969612,0.9949811222479892,0.5532761273064076,0.9410875278813232,43,85,83,85,83,82,61,95,65,71,62,52
-0.0020570609187011086,0.004599646203700826,0.9568622808584328,-0.002543551101322438,-0.0017358269609064783,-0.7053051769278222,0.708897118523816,0.0034362551274408825,-0.007413776399826134,-0.27513057786510436,0.43194872689217323,-0.1506252038822141,-0.0019267209391491038,0.004116428530237078,-0.00741884635638523,-0.26706326204854275,0.42116942071324165,-0.14834986175353035,-0.002606859122425439,-0.004266599558645345,-1.210581495329792,0.3398624302005227,-0.6432316102306732,-2.1962454842202592,0.2499269980761116,-0.023074855208136128,-0.3364164365958531,-0.877176891477503,-0.9330656580446469,0.2411213587432673,-2.613685691756868,-0.4770745168733377,-0.23488440922205556,-0.3283887974448947,0.1987784457561925,0.7883436246763453,0.9711076360745848,0.9515151196704108,1.309,0.6851803454569677,1.0517680274555028,0.9964039408341538,0.9331608271040643,1.0997262806349117,0.33298051204005075,0.87266,1.0250879820317214,0.8049799373000762,1.2360795088550844,0.6024720545449297,0.7683339047677745,0.955959085738485,0.5633023457274143,0.9494634502281064,34,89,75,86,80,77,56,100,74,80,64,53
-0.0020210347949276793,0.00460710034842311,0.9568701902129526,-0.0022686251886014034,-0.001926436700243661,-0.7060278426537856,0.7081778220044977,0.002703097185107822,-0.005423988486922016,-0.2746039676247542,0.431343086941189,-0.150710947997217,-0.002070065733176897,0.003387699694315436,-0.005428505950763024,-0.26734461798626385,0.42091514706623834,-0.14802830905609415,-0.0027519491336778683,-0.00025424465594291526,-1.2096576978582083,0.3417422901599229,-0.6409588226859653,-2.1997978002204626,0.2467365547432806,-0.01844482825943388,-0.34024114912502323,-0.877593858670148,-0.9358247014907416,0.23920401577188447,-2.6101047557287256,-0.4894154140565871,-0.22278767713940834,-0.33321443755618047,0.1987784457561925,0.7883436246763453,0.9711076360745848,0.9515151196704108,1.309,0.6851803454569677,1.0517680274555028,0.9964039408341538,0.9331608271040643,1.0997262806349117,0.33298051204005075,0.87266,1.0250879820317214,0.8049799373000762,1.2360795088550844,0.6024720545449297,0.7683339047677745,0.955959085738485,0.5633023457274143,0.9494634502281064,34,89,75,86,80,77,56,100,74,80,64,53
-0.002788912946166683,0.00494281950597168,0.9568822708915623,-0.0031017092569455146,-0.0025575701393432916,-0.705504331101473,0.7086942055863938,0.0038970391386044948,-0.006673409445067652,-0.27221889875664507,0.43063054362134356,-0.15024443395958487,-0.002821389049627674,0.004578809762275381,-0.006679729440579093,-0.2650775124976181,0.42109932052830207,-0.14825643244130132,-0.0035025299486373153,0.08800141680548372,-1.2078619075262786,0.3657590674624183,-0.6217511605483763,-2.2106151606211606,0.22609237883277086,0.0002835426734215324,-0.34556155366940494,-0.885677862253929,-0.939135033266545,0.24345277183083808,-2.6053610551619117,-0.5304005976800822,-0.18205256462982716,-0.3469749142500304,0.1420437957064837,0.8330832376423352,0.9498510267684506,1.035442226358994,1.309,0.7530649965264573,0.9934577988768486,1.043882176109387,0.8266505037981985,1.1334239546417582,0.3118920128474686,0.87266,1.1058722045230682,0.791348191530361,1.309,0.5506900293204964,0.8742737323010409,0.9113741700307456,0.6416002943394178,0.9459865100120384,24,95,76,88,78,72,53,100,78,83,69,57
