-0.0020936265306222826,-0.005902471854279619,0.9455942573385243,0.016517016508911717,0.011269938281880842,-0.7070250163816779,0.7069057949028679,-0.005803751377834752,8.44425585599515e-05,-0.38406236064702837,0.5412842736223945,-0.19617081529541616,-0.0016077019938837706,-0.005109106470911602,0.00011076456229623762,-0.39204124317627,0.5543395970835777,-0.2011366647646092,-0.002302942077325797,-0.014081768076587809,-0.5300950841247687,0.9571158611084497,-0.8406997905985423,-1.8940161639428348,0.5130117922444284,-0.5066153305789652,0.6737809606259034,-0.4890293125197094,-0.867505542314495,0.7642919810464246,-1.9149459198894754,-0.34896094481707207,0.2782848575212612,0.6725546575778647,0.2862926229366445,0.7168493272811123,0.41446441957522967,0.23942249527939136,1.2179788737155763,1.25,1.1753828043237158,1.25,0.6840984856668266,0.24514951396713042,0.42113615008048827,0.28215189909945804,0.37815200672944665,0.292094376622954,1.1031892145837325,1.25,1.0205190242092654,1.25,0.7507305488387448,0.36806147292550406,82,18,25,97,95,36,32,27,26,92,89,43
-0.0022206272730874383,-0.005969629717331693,0.9453236094390791,0.0169437170819844,0.011815965054090093,-0.7069839550298208,0.7069278469205177,-0.005457552806098092,-2.9210348266369777e-05,-0.3876406583007021,0.544382635889718,-0.1971009635896292,-0.0017848284256937834,-0.004762188172614015,-1.9377628078127296e-06,-0.3959801107844063,0.5580780705420023,-0.2023972426030033,-0.002480850048086035,-0.013586005377792722,-0.5045782218548606,0.9348407368400918,-0.8059358802544218,-1.8771927645139252,0.5119106884722066,-0.43569330939890605,0.6273080903894734,-0.4637505827738305,-0.8448528066070279,0.7343589858344521,-1.8978331052393984,-0.32988757654108875,0.25799523054058116,0.64705251772381,0.34743688224810204,0.5728598385245053,0.45615045684180794,0.349711325516131,1.2059393307359318,1.25,1.1703071250595283,1.25,0.6870057504150435,0.27220355726967543,0.4427089955937913,0.27779313127881994,0.3308569524858567,0.36106040751704044,1.0875658648779203,1.25,0.9950922648147562,1.25,0.748128018577926,0.37732906653383885,66,22,31,96,95,37,32,28,27,92,88,44
-0.0022041637811772564,-0.006015006426872235,0.9452948571987375,0.016869179569467443,0.011672955423560633,-0.706989550744405,0.7069264092043509,-0.005585390891040675,-9.789673481015244e-06,-0.38788486431086944,0.5455344489715668,-0.197628724467628,-0.0017729369018937625,-0.004890164842694944,1.73463338715757e-05,-0.3963612134604957,0.5594486580384431,-0.20300656202179845,-0.002468894521068756,-0.014075481011300314,-0.5000286813656085,0.9346930699115898,-0.8041943015064649,-1.8754543936586943,0.5080640904784991,-0.42352378512465955,0.6173762359962905,-0.45975585185478535,-0.8426995279909784,0.7314375477877664,-1.8947584566219056,-0.323801969168088,0.2560013680054319,0.6406565510406471,0.34743688224810204,0.5728598385245053,0.45615045684180794,0.349711325516131,1.2059393307359318,1.25,1.1703071250595283,1.25,0.6870057504150435,0.27220355726967543,0.4427089955937913,0.27779313127881994,0.3308569524858567,0.36106040751704044,1.0875658648779203,1.25,0.9950922648147562,1.25,0.748128018577926,0.37732906653383885,66,22,31,96,95,37,32,28,27,92,88,44
-0.002326366575594976,-0.006100721651624359,0.9450766938553941,0.017188095658661234,0.012392408825515273,-0.7069443162783537,0.7069517177663984,-0.0048120405319607125,-0.00014550519985696386,-0.3913965924548542,0.5483870792513392,-0.19854336227823588,-0.0019590438723483036,-0.004115681789744251,-0.0001174005679113529,-0.3998540156637736,0.5623259309205872,-0.2040302848236536,-0.002656096361011611,-0.01049321536710882,-0.4759673496798525,0.9052933538433272,-0.7619793834334305,-1.854445202454002,0.5142381330111779,-0.340655309102925,0.5657734562984724,-0.43612797457321617,-0.8217530929954201,0.6958443374950265,-1.8738629228903356,-0.3167583277956096,0.23009421948470477,0.6147065975357446,0.4118634601107376,0.4541575526354182,0.5316702427103643,0.5122661171456506,1.1747877168619558,1.25,1.1485350502121103,1.25,0.7281518526242249,0.30582358157810063,0.46636429815740393,0.27731332281415416,0.32042051187746134,0.4493029804075198,1.0607050033436323,1.25,0.9712620104469237,1.25,0.7667688331209261,0.3906821443085345,52,26,41,95,94,40,32,30,30,91,87,45
-0.0022969298347473278,-0.0061416901939623375,0.9450555831152921,0.017129995815137262,0.012235606795403503,-0.7069620654948447,0.7069381098236146,-0.005003299377639529,-8.442405605890095e-05,-0.39159465430034907,0.5494490883420712,-0.1990342248435811,-0.0019347067812881234,-0.004307144512014709,-5.6456477235010465e-05,-0.4001156430105103,0.5634672980882612,-0.2045272588313435,-0.002631645417214555,-0.01081206722910005,-0.4716465418769062,0.9045142732337498,-0.7605739674298633,-1.8520974369622227,0.5117850994454117,-0.32689505808669617,0.5551704993651351,-0.4324141415874575,-0.820228404509525,0.6926496654015891,-1.8706484051474834,-0.313277930489118,0.2274937343656726,0.608276041710457,0.4118634601107376,0.4541575526354182,0.5316702427103643,0.5122661171456506,1.1747877168619558,1.25,1.1485350502121103,1.25,0.7281518526242249,0.30582358157810063,0.46636429815740393,0.27731332281415416,0.32042051187746134,0.4493029804075198,1.0607050033436323,1.25,0.9712620104469237,1.25,0.7667688331209261,0.3906821443085345,52,26,41,95,94,40,32,30,30,91,87,45
-0.0023692395794815586,-0.006217108525710121,0.9448850581661214,0.017305249523374186,0.012968923346598975,-0.7069167366478584,0.7069660973577919,-0.0040490601188934916,-0.00021254998317553033,-0.3947714865502964,0.5521039085850087,-0.19987930220865777,-0.002080603136022892,-0.0033517715652100965,-0.00018370966259851604,-0.4029508474053533,0.5656173616673572,-0.20526989164776208,-0.0027786503313554987,-0.005290060162828525,-0.4493636428649299,0.8697072132164219,-0.7185314534205837,-1.8279987879232271,0.527555289483796,-0.2466772759393515,0.5090264254997265,-0.4108759226398464,-0.802389334528665,0.657730489022489,-1.8463670103588847,-0.31053310280725266,0.20299766136220485,0.5869014721557827,0.46963144979738225,0.3630987600971521,0.6021915277742567,0.7222737844163719,1.1157757088443672,1.25,1.0876214710678889,1.25,0.7623847580261341,0.3437334506550027,0.4900890822785384,0.28195506086641814,0.4240579708746669,0.5510040402328689,1.027393230361048,1.25,0.9514145450722646,1.25,0.814549909201319,0.40509163497287715,42,30,52,93,92,43,32,31,38,89,86,47
-0.0023275954606171725,-0.006256593590686982,0.9448701990172303,0.01726287223710464,0.012796246766821251,-0.7069415165844501,0.7069455010395682,-0.004305410674671148,-0.00012742348121035264,-0.39489526528491864,0.5530525363104654,-0.2003436466893862,-0.00203849001498167,-0.0036083712920327595,-9.873769543702249e-05,-0.40307800075325695,0.5665350766209025,-0.20568116099508502,-0.0027363632674291347,-0.005460503734345108,-0.4459857678753238,0.8681347169114003,-0.7175428777137469,-1.8251848703643707,0.5273362316401878,-0.2338933471112479,0.4999021853111222,-0.4077261660659494,-0.8010458223974437,0.654696079698625,-1.8429905004793206,-0.3082140202828602,0.20077451032974902,0.5813031407335955,0.46963144979738225,0.3630987600971521,0.6021915277742567,0.7222737844163719,1.1157757088443672,1.25,1.0876214710678889,1.25,0.7623847580261341,0.3437334506550027,0.4900890822785384,0.28195506086641814,0.4240579708746669,0.5510040402328689,1.027393230361048,1.25,0.9514145450722646,1.25,0.814549909201319,0.40509163497287715,42,30,52,93,92,43,32,31,38,89,86,47
-0.002300450777655712,-0.006300024778729227,0.9448525153566782,0.017214684516643066,0.01267839411162293,-0.7069500613103457,0.7069402547408385,-0.004453335932817246,-8.066164342530035e-05,-0.3950131987969159,0.553870899001399,-0.20080852789863396,-0.001993179538531614,-0.003756456764011602,-5.2138218096575306e-05,-0.403201109583199,0.5673476569474715,-0.2061176520698717,-0.002690869718639268,-0.00562796815213825,-0.4439087382631856,0.8677767388375395,-0.7181341026884503,-1.8235559613236088,0.526361648268692,-0.2243244874661348,0.4924485896248173,-0.40562787034949843,-0.8003184882234262,0.6530591967241568,-1.8405345355219533,-0.30592458446437987,0.1995683874665837,0.5763997985371989,0.46963144979738225,0.3630987600971521,0.6021915277742567,0.7222737844163719,1.1157757088443672,1.25,1.0876214710678889,1.25,0.7623847580261341,0.3437334506550027,0.4900890822785384,0.28195506086641814,0.4240579708746669,0.5510040402328689,1.027393230361048,1.25,0.9514145450722646,1.25,0.814549909201319,0.40509163497287715,42,30,52,93,92,43,32,31,38,89,86,47
-0.0023332933695992047,-0.006325821892454033,0.9447235441330618,0.017249971798610368,0.013434249042359516,-0.70689693144878,0.7069785624288153,-0.0032960312629630472,-0.00024141005486061047,-0.39775396377039746,0.5560344053795877,-0.20145133961098885,-0.0021000132305029123,-0.0025980426272866103,-0.0002121326295167183,-0.40536824403268473,0.5686396635876336,-0.20652859080073704,-0.002798762240852831,0.0009271124825456303,-0.4261098688914446,0.8317168466487393,-0.682550055141967,-1.8008925061848526,0.5522995647048092,-0.16326700144395231,0.4616652636313125,-0.3887777104841804,-0.7855868403014248,0.6229728826240281,-1.8150634224627358,-0.3052866169194847,0.1806133321925884,0.5625686750619919,0.5144362333576417,0.3258459900303333,0.6615533172272374,0.9601662019004175,1.0355527493338765,1.25,0.9926379828206018,1.25,0.8047447716366626,0.39345391914691913,0.5125596204393122,0.2902612922161694,0.6349030994803726,0.6550290059572486,1.0020777531596459,1.25,0.9315811994112543,1.25,0.8659492448073138,0.42631293626824357,37,33,64,90,88,46,33,33,50,88,86,50
-0.002289631874588691,-0.006355907305779401,0.9447132274757405,0.01722402228204236,0.013274443385021512,-0.7069247686009428,0.706954378830593,-0.0035602597328864933,-0.0001510255403727261,-0.39782744129988357,0.5567991599654891,-0.2018381306163246,-0.0020539582612604337,-0.002862487329668371,-0.00012189083854803719,-0.4053940663764334,0.5692851657534413,-0.20682240209934694,-0.0027525426302263123,0.000938391969068811,-0.42424132776866236,0.829703649264587,-0.681780962588217,-1.7981513442470953,0.5546606420865398,-0.1541472186352616,0.455969908760602,-0.38659131324030677,-0.7842383115552656,0.6204091952314523,-1.8116334093598783,-0.30376757223678097,0.17925634347639366,0.5585214493738239,0.5144362333576417,0.3258459900303333,0.6615533172272374,0.9601662019004175,1.0355527493338765,1.25,0.9926379828206018,1.25,0.8047447716366626,0.39345391914691913,0.5125596204393122,0.2902612922161694,0.6349030994803726,0.6550290059572486,1.0020777531596459,1.25,0.9315811994112543,1.25,0.8659492448073138,0.42631293626824357,37,33,64,90,88,46,33,33,50,88,86,50
-0.00231186727142347,-0.006339148245640673,0.9446246878360091,0.017043553970356683,0.014061687814551594,-0.7068215339334845,0.7070467490709382,-0.002063093362691232,-0.00037372032997579725,-0.3997597065760035,0.558086486301392,-0.20217217539303367,-0.0021091847764063212,-0.001364388683102235,-0.00034408193968366225,-0.4066971297517073,0.569675228014034,-0.20693865902096698,-0.0028085520449189793,0.007344971233481874,-0.411078896432188,0.799434386711191,-0.6556957642168607,-1.7817428800604238,0.58256032633644,-0.11746669792041163,0.44175348917099155,-0.37665698461799896,-0.7744172500999817,0.5987880751437126,-1.7934692923152087,-0.30404892353463964,0.1672711280531411,0.5516251594447202,0.5458741859486997,0.3159140542955195,0.7338362154650452,1.1983030440195583,0.9716121758547513,1.25,0.8957637793946294,1.25,0.8620643862384697,0.4772470630887655,0.5343756252240032,0.2988535481237375,0.7844691595431968,0.7604671385970292,0.9493003579361539,1.2032709055692037,0.8975276614965724,1.20266703037466,0.8980951203962734,0.47471921546663953,36,35,76,87,84,52,34,34,60,84,82,53
-0.002258366692082661,-0.006353477602055136,0.9446211845815231,0.017042332606212258,0.013853923437361934,-0.7068896039176218,0.7069828255183568,-0.0024278197570933037,-0.00024469012354327445,-0.3998349605778579,0.5588756992760884,-0.20250793291385838,-0.002088120739267574,-0.0017292677695444356,-0.0002151529477550628,-0.4066539433591366,0.5701822349890298,-0.20710925385577122,-0.0027874398120441624,0.007688475296609147,-0.408877912692165,0.7950066137283066,-0.6526331961378388,-1.777811897230871,0.5892156091370581,-0.1080348208985094,0.4377137219940443,-0.37406365840645933,-0.7724713572902171,0.5947409273027661,-1.7889330806694144,-0.3030204222906576,0.16547799522659898,0.5481849912068558,0.5458741859486997,0.3159140542955195,0.7338362154650452,1.1983030440195583,0.9716121758547513,1.25,0.8957637793946294,1.25,0.8620643862384697,0.4772470630887655,0.5343756252240032,0.2988535481237375,0.7844691595431968,0.7604671385970292,0.9493003579361539,1.2032709055692037,0.8975276614965724,1.20266703037466,0.8980951203962734,0.47471921546663953,36,35,76,87,84,52,34,34,60,84,82,53
-0.0022130521421836855,-0.006299619940377403,0.9445663702693726,0.016682829443065386,0.014349749706797187,-0.7068240054271063,0.7070470940730245,-0.0011876698412988497,-0.0003673101182744239,-0.40104968028762455,0.5603030106071368,-0.2029475442917026,-0.002086226100125116,-0.0004886754759695239,-0.0003376490861252969,-0.4071538371414385,0.57052359177883,-0.20721066358771456,-0.0027859466012860033,0.01366740705432814,-0.3979845130296888,0.7679874571378089,-0.6324772134389246,-1.7653224273271186,0.6219327427321478,-0.08083299444033812,0.4313217353171504,-0.36642701616497897,-0.7653000239525862,0.578165529812395,-1.7730634507073535,-0.3044524102213796,0.15744736819380759,0.5427464839605902,0.5691102255193983,0.319954177354621,0.787905259054768,1.25,0.9456985568653983,1.25,0.8523811075621874,1.25,0.8862150656036759,0.626196393607105,0.556359094350423,0.3044892686383047,0.8269208203927473,0.8805622146825004,0.9141845951854158,1.2042597654901523,0.8666004096979404,1.1888239426858207,0.9113766047650521,0.5832703348135698,37,36,80,86,83,59,35,35,67,83,81,58
-0.0021592841634661027,-0.006324978118058753,0.9445599696566694,0.01667999754345328,0.014147299547816976,-0.7068883727031546,0.706986888233821,-0.0015464749385932868,-0.00023524640127615588,-0.4010583380248036,0.5610225386735032,-0.20331402986473482,-0.002051587064916837,-0.0008475716508147973,-0.00020573281060795617,-0.4069975048484434,0.5708877246424608,-0.20737705000260664,-0.0027512423206010935,0.014054697538628452,-0.3968753735469762,0.7644148588593969,-0.6300536193963521,-1.762545610667456,0.6305677837728355,-0.07395584808077546,0.430001832013497,-0.36460476727559965,-0.7639028921048137,0.5750252075489823,-1.7690458222460415,-0.304071635192123,0.15654139635735725,0.5399331882136235,0.5691102255193983,0.319954177354621,0.787905259054768,1.25,0.9456985568653983,1.25,0.8523811075621874,1.25,0.8862150656036759,0.626196393607105,0.556359094350423,0.3044892686383047,0.8269208203927473,0.8805622146825004,0.9141845951854158,1.2042597654901523,0.8666004096979404,1.1888239426858207,0.9113766047650521,0.5832703348135698,37,36,80,86,83,59,35,35,67,83,81,58
-0.0020781911018935293,-0.006238983256542804,0.9445410901125925,0.016094998955419545,0.014407266556038722,-0.7068391854906563,0.7070443745154293,-0.0003704205758942099,-0.00032668587182316244,-0.40146966806445933,0.5624657902371337,-0.20391172148479494,-0.002001301880650575,0.00032864311316135723,-0.00029748858859735184,-0.4066391295004282,0.571138831619958,-0.20757807784063087,-0.002701092536364083,0.019556228654514327,-0.39160287940341826,0.7444588751069366,-0.6174475395721689,-1.7594231264047266,0.6642250064178685,-0.057667658473181165,0.4295937769431385,-0.36296535709174726,-0.7605706346688405,0.566033061173331,-1.7634414533777507,-0.3071853897406936,0.15317235012324185,0.5331524341958229,0.5897113764249461,0.3337596095648485,0.8172050087792079,1.25,0.9456568434962755,1.25,0.8332655809159373,1.25,0.8903109344790862,0.857224771482261,0.575742284690759,0.30528791385072485,0.8277950034551939,1.0303355325939987,0.9359359006147353,1.25,0.8776653957298566,1.2435265146140786,0.9848625759095522,0.7775397137205887,38,38,81,86,82,68,35,37,73,86,83,69
-0.0020365654212103775,-0.006254922423227578,0.9445301626215642,0.016120799451604863,0.014272804358234713,-0.7068978439410496,0.7069878677263769,-0.000655746486516818,-0.00019929273039680885,-0.4015607645968435,0.5630301128234659,-0.2042353376438179,-0.001971487110663006,4.3300585589736446e-05,-0.00017022147443004941,-0.4065243986923186,0.5712863724004821,-0.2076794927693417,-0.002671222335513924,0.01988446612956875,-0.391580279817308,0.7426729186917662,-0.6159308485137037,-1.75890028670259,0.6739006674367825,-0.05331742635184373,0.4304974528846056,-0.3621486610310066,-0.7604489575988456,0.5644480569353946,-1.7615743478047319,-0.30782625249537393,0.1529334267138401,0.5306115544628306,0.5897113764249461,0.3337596095648485,0.8172050087792079,1.25,0.9456568434962755,1.25,0.8332655809159373,1.25,0.8903109344790862,0.857224771482261,0.575742284690759,0.30528791385072485,0.8277950034551939,1.0303355325939987,0.9359359006147353,1.25,0.8776653957298566,1.2435265146140786,0.9848625759095522,0.7775397137205887,38,38,81,86,82,68,35,37,73,86,83,69
-0.0019325997867206876,-0.0061418058113312905,0.944565455279624,0.015328018216503484,0.01431769917676463,-0.7068650788261712,0.7070373509821879,0.000478401138072142,-0.0002662457235063158,-0.40116460005051724,0.5643829230841929,-0.2049404739624488,-0.0018950832792719381,0.0011773487634297042,-0.0002378913954993719,-0.40532252478580216,0.571371998884089,-0.20794709541930598,-0.0025947292399672523,0.024700682310899853,-0.3939497643262204,0.7307018576187649,-0.6090777357963795,-1.7693983552472468,0.7067562469431242,-0.04684520449053107,0.43117019611178214,-0.3692005624867379,-0.7605613570486459,0.5611600895777544,-1.7742871703752074,-0.3141371486308017,0.15229646214967693,0.5186805817891427,0.6064632211185128,0.39808492342428337,0.8241237906400862,1.25,0.9820440087939214,1.25,0.8636993583218605,1.25,0.90008308532088,1.1468903653714322,0.5837448636572483,0.32021574984961737,0.7526767131277661,1.2147353102004388,0.9832098712809612,1.25,0.923070136220489,1.25,1.0932705608045263,1.045526634057262,46,39,81,88,83,80,37,37,77,88,85,84
-0.001909906883125755,-0.00612707958074437,0.9445508649846956,0.015416222606078778,0.014299926715496134,-0.7069161023376268,0.7069847780767771,0.0002989171772391667,-0.00014365914454837742,-0.40147793272853094,0.5647127864187036,-0.2051320312566858,-0.0018815080380081156,0.000997892263285575,-0.0001153348014419729,-0.40538950580583816,0.5712255215505422,-0.20789741621299476,-0.0025810967088311,0.024863965890240744,-0.39461565842292984,0.7312229353257212,-0.6082226231121329,-1.7718615713219446,0.7170568136195897,-0.044481434668895835,0.4328454587863133,-0.36907382192783783,-0.7623350231565384,0.5609785754353858,-1.7762969050251143,-0.31636353668702094,0.15192588191349227,0.5157658431617325,0.6064632211185128,0.39808492342428337,0.8241237906400862,1.25,0.9820440087939214,1.25,0.8636993583218605,1.25,0.90008308532088,1.1468903653714322,0.5837448636572483,0.32021574984961737,0.7526767131277661,1.2147353102004388,0.9832098712809612,1.25,0.923070136220489,1.25,1.0932705608045263,1.045526634057262,46,39,81,88,83,80,37,37,77,88,85,84
-0.0017885020645530974,-0.00599960102458884,0.9446567230136453,0.014515480795629886,0.014160700715105558,-0.7069002418349963,0.7070225056291725,0.001294865589308489,-0.00017812998079020802,-0.4004018835082623,0.5658109461872207,-0.2058267985160265,-0.0017878070992897804,0.001993500816267728,-0.00015078040541115754,-0.40351014490495757,0.5710400592891509,-0.20812885121300598,-0.0024871025686444372,0.028505879171491028,-0.40588091331003107,0.7266980721473494,-0.603400911292026,-1.7986638222065088,0.7485812156416319,-0.04598766068384526,0.4286026647029364,-0.3833435518246964,-0.7639623909126754,0.5605288357392126,-1.8085314807504822,-0.3298646231000182,0.15234894227784204,0.49704997263904505,0.6087470193513325,0.4519096820052509,0.8270620873424037,1.25,1.0057379005872955,1.25,0.9186719239587557,1.25,0.925789184662171,1.25,0.569036869330937,0.3132507953033775,0.7614168333295631,1.25,1.0392034196236881,1.25,0.9843254333789583,1.25,1.00851361986979,1.25,52,39,82,88,85,85,36,36,79,90,88,89
-0.0017862601285540004,-0.005946339947751609,0.9446413213906594,0.014675394780758199,0.01427824340352169,-0.7069386584715346,0.7069784280385124,0.0012365440898515297,-7.127799578140139e-05,-0.4009765009487533,0.5658528097413272,-0.20582543349689209,-0.0017918560218648859,0.0019351985295311522,-4.3822464702485776e-05,-0.4038049362076832,0.5705640276388295,-0.20787823001779449,-0.0024910632280043875,0.028479069722790195,-0.4067190579334923,0.72977780406138,-0.6027577362799471,-1.804505658312098,0.7593749974040247,-0.045038517483562954,0.42919933680400085,-0.38347497370117256,-0.7677556544710408,0.5610997735793283,-1.8147736804646712,-0.3348265386712295,0.1513933752851351,0.49332969344187433,0.6087470193513325,0.4519096820052509,0.8270620873424037,1.25,1.0057379005872955,1.25,0.9186719239587557,1.25,0.925789184662171,1.25,0.569036869330937,0.3132507953033775,0.7614168333295631,1.25,1.0392034196236881,1.25,0.9843254333789583,1.25,1.00851361986979,1.25,52,39,82,88,85,85,36,36,79,90,88,89
-0.0016525906686518004,-0.005843539778146301,0.9448231888357115,0.013654490147213752,0.014040206444209476,-0.7069337728656742,0.7070085348026058,0.0022515069123098053,-9.718329691306631e-05,-0.3992614457371471,0.5666363364520279,-0.2064916676965173,-0.0016942823163723691,0.0029495534030002353,-7.089376814457228e-05,-0.40125979827286823,0.5700091226441701,-0.2080581611805726,-0.002392982866195481,0.03125091396456673,-0.4272237929038842,0.7309318814962005,-0.5954712737830313,-1.8479653458997762,0.7892662087348945,-0.05179382885536445,0.41524237870531455,-0.40595167177425495,-0.7715045942633898,0.5598981565955504,-1.8690787781794826,-0.3552278218731646,0.15289973260695489,0.4663912979898547,0.58275520961149,0.45831195112729406,0.8192328719305151,1.25,1.0329583872139572,1.25,0.9481076348319261,1.25,0.881854692080126,1.25,0.5257422668125507,0.2777206477549846,0.8342552698682807,1.25,1.1099184187812592,1.25,1.026314564523438,1.25,0.9063856437827567,1.25,53,37,81,89,86,84,32,33,82,92,89,85
-0.001665377966480536,-0.005742186806711093,0.9448099830872921,0.013919955319030584,0.0143046583908399,-0.706963203073127,0.7069686280824791,0.002275919267014093,2.607126702475047e-06,-0.40016543892609285,0.5663399597635543,-0.20625373554647686,-0.0017152782835275857,0.0029739376829461487,2.9182602557479775e-05,-0.40184928870193576,0.5691459057690466,-0.2075566124709184,-0.0024138203164334425,0.03096947713664812,-0.4278264975862793,0.7364448209278599,-0.594443544322137,-1.857152374037877,0.8003515885949363,-0.05150472364549683,0.4131844031818025,-0.40602373882929593,-0.7776882854891916,0.5604674489556202,-1.8802484835530786,-0.3629463718515329,0.15135250305976095,0.46143055928820087,0.58275520961149,0.45831195112729406,0.8192328719305151,1.25,1.0329583872139572,1.25,0.9481076348319261,1.25,0.881854692080126,1.25,0.5257422668125507,0.2777206477549846,0.8342552698682807,1.25,1.1099184187812592,1.25,1.026314564523438,1.25,0.9063856437827567,1.25,53,37,81,89,86,84,32,33,82,92,89,85
-0.0015398424329798185,-0.00556047336293769,0.9450546268895954,0.01337309840632254,0.014411035122357363,-0.706978084706016,0.7069621418796984,0.0031168879860046387,6.93251951740783e-05,-0.3993573531059197,0.5659900305578279,-0.20625719507093437,-0.0016355320601315357,0.003814091061400517,9.530550270195497e-05,-0.39991872135298195,0.5669319150870671,-0.20681258807961295,-0.002333232901092903,0.03199859274207571,-0.456656232676172,0.7481272504908536,-0.5773734872021788,-1.9266811705488114,0.839294521060451,-0.05909837447026939,0.3828208263819551,-0.43072937055273625,-0.7900144882612844,0.5537344566743532,-1.9584225610253136,-0.40197229832547166,0.1491331311255737,0.42456336662556227,0.5222253411033195,0.4170049470143714,0.8229884190550789,1.25,1.0407483327176759,1.25,0.9625448238714979,1.25,0.895941035033462,1.25,0.45729752213280367,0.2651220060027561,0.8282867848785282,1.25,1.0848022756337274,1.25,0.9874706214108073,1.25,0.8417044223822552,1.25,48,33,81,90,87,84,30,29,82,91,88,82
-0.001542860317933379,-0.005499365086189408,0.9450462682134282,0.013580079393152106,0.014612747285786213,-0.7069768245660207,0.7069553158347308,0.003115146438227536,0.00010109407136798949,-0.40006014893505587,0.5656808637883052,-0.2058057299276573,-0.001647480388959743,0.0038123234415313907,0.00012751332849204555,-0.4003309662689241,0.5661363706069275,-0.2061418886215916,-0.002345112051257494,0.03173335962814387,-0.45495858329869215,0.7550337707388902,-0.5755425287128099,-1.935260297262412,0.8485392399464784,-0.0577140167216563,0.3792861103501034,-0.4288610450617391,-0.797256589310897,0.5527173255610217,-1.9680737271085655,-0.41084259876734713,0.14635251989672507,0.4211783072916061,0.5222253411033195,0.4170049470143714,0.8229884190550789,1.25,1.0407483327176759,1.25,0.9625448238714979,1.25,0.895941035033462,1.25,0.45729752213280367,0.2651220060027561,0.8282867848785282,1.25,1.0848022756337274,1.25,0.9874706214108073,1.25,0.8417044223822552,1.25,48,33,81,90,87,84,30,29,82,91,88,82
-0.0014271092700476628,-0.005383098517070118,0.9453793021993196,0.013344795437256154,0.014906696451582041,-0.7069801060587034,0.7069503776594672,0.003780044272628431,0.00013332400279857803,-0.39938640507262924,0.5641381961935522,-0.20513537390662098,-0.0015638307153462284,0.004476317234308081,0.00015969922808596452,-0.39846666498532196,0.5626251056349435,-0.20467123398295586,-0.002260561368532554,0.03192234099453173,-0.48636396351998246,0.7718349138634355,-0.5430093716163071,-2.0216141219872488,0.8896674659418985,-0.058832979963345806,0.33605416236718905,-0.4546143607957019,-0.8131035375905473,0.5300176124774163,-2.065439452111186,-0.4602243716785355,0.13446081922496395,0.37850412169779213,0.4333168552900342,0.35678059839176257,0.7892483771806403,1.25,1.075018657978748,1.25,1.0249103075138684,1.25,0.9837083722219158,1.25,0.3731525983535715,0.26096920448714583,0.805087344862244,1.25,1.0814416267057199,1.25,0.9888853503958889,1.25,0.8833520274987045,1.25,41,28,80,91,89,88,30,24,81,91,88,84
-0.0014263574489492834,-0.0053701660235323315,0.9453777636782845,0.013471858514907122,0.015028047852199551,-0.7069735860958981,0.70695191871061,0.0037720273526898303,0.00013471221476583513,-0.399724880556053,0.56381628065359,-0.20470215114152585,-0.0015694276004953253,0.004468283110015166,0.00016145691456161387,-0.39858136379286496,0.5619374242528513,-0.20407828349884374,-0.002266133158463674,0.0317432883052255,-0.4834654108738592,0.7779890680180516,-0.5405736991213026,-2.0289719661926084,0.8966033415909631,-0.05633729178237557,0.3325392551933444,-0.45161592072715684,-0.8196991845993592,0.5277084030054761,-2.0737868075021413,-0.4679574966376562,0.13072411173560725,0.3764783136664222,0.4333168552900342,0.35678059839176257,0.7892483771806403,1.25,1.075018657978748,1.25,1.0249103075138684,1.25,0.9837083722219158,1.25,0.3731525983535715,0.26096920448714583,0.805087344862244,1.25,1.0814416267057199,1.25,0.9888853503958889,1.25,0.8833520274987045,1.25,41,28,80,91,89,88,30,24,81,91,88,84
-0.0013279549206179297,-0.005328045705401055,0.9458078126995362,0.013357105808734613,0.015275129519378577,-0.7069853375371681,0.7069370485764895,0.004202297652381771,0.00016645105980267493,-0.3984821255669372,0.5613772192657263,-0.2039266069077672,-0.0014828681340191346,0.004897733120202822,0.0001931144367030399,-0.39648380216067686,0.5580719391675831,-0.2027177814164193,-0.002178775142056632,0.03166937624708623,-0.5185720578654731,0.7856284661154518,-0.4936220517911684,-2.114005423700377,0.9312768012125926,-0.048382654359544655,0.2913135566507139,-0.48069576285563953,-0.8250333812246539,0.4894223533693704,-2.1819148675824636,-0.5079274376819057,0.10937738989786885,0.3324690099385841,0.33089744412450295,0.31377449007208463,0.8012977463639737,1.25,1.1489433176307369,1.25,1.0968843522872431,1.25,1.0757765322998416,1.25,0.28618938671138905,0.284546482106548,0.7840207146451894,1.25,1.0892858868557607,1.25,1.0174306291912765,1.25,0.9858874332463232,1.25,36,21,81,94,92,91,33,18,80,92,89,88
