-0.0011885523817014027,-0.0024324994539412313,0.947332948349205,0.004361355408340481,0.005179677278570747,-0.7071206988044735,0.7070604407294787,0.0023518392056235704,9.908992000957713e-05,-0.3558622979320585,0.5421463098356087,-0.19996540337833674,-0.001190950687523848,0.003047921870221428,0.000107321808110955,-0.3538691836713622,0.5388078072437944,-0.198591489056565,-0.0018871262590702158,0.005757617992548944,-0.5854031813137205,0.7113865798039236,-0.3321601213158809,-1.8453612032046622,0.7434240349322031,-0.2550046930755424,0.3748490584947717,-0.5808904352364668,-0.714146165480016,0.3164522752922819,-1.9078302087299384,-0.6605489520842465,0.23868693618148432,0.43264993422429493,0.5054919096333612,0.6058718512080596,0.8051199301593787,0.5511639123923516,0.8414207889255134,0.9294398113187512,1.309,1.1676589806187088,1.2897249086754705,0.46181185114967205,0.4507354855710329,0.5408001909272406,0.577584950955137,0.8900284616662971,1.309,1.0144413252415694,1.309,1.1216601300506974,1.085373085565592,0.8937430982731942,57,56,67,57,98,79,56,49,51,94,97,79
-0.0011934977133306716,-0.0024333883534583753,0.9473367846857104,0.004352405260754597,0.005171754488248081,-0.707115284524712,0.7070659685740043,0.002358509318989974,9.505123380832281e-05,-0.35586675142551255,0.5421605377924289,-0.1998504644494471,-0.0011963512051775256,0.003054583248632884,0.00010334552795511824,-0.35392326303396626,0.5389104380699028,-0.19851494320898944,-0.0018925071221320023,0.00541747894533117,-0.5834949993062276,0.71486034159271,-0.33214270949757824,-1.8459106519578137,0.7476630980703787,-0.24869039323250802,0.36578394166367584,-0.5790843323088651,-0.7157231515385464,0.31656505920613565,-1.9080687893644717,-0.6617272667525498,0.23413673574773228,0.4246385230191483,0.5054919096333612,0.6058718512080596,0.8051199301593787,0.5511639123923516,0.8414207889255134,0.9294398113187512,1.309,1.1676589806187088,1.2897249086754705,0.46181185114967205,0.4507354855710329,0.5408001909272406,0.577584950955137,0.8900284616662971,1.309,1.0144413252415694,1.309,1.1216601300506974,1.085373085565592,0.8937430982731942,57,56,67,57,98,79,56,49,51,94,97,79
-0.0012390450357307875,-0.0026303697902908085,0.9478027528285743,0.004778418200329882,0.006108885721095203,-0.7071101514901491,0.7070608756637068,0.0031925073730951345,0.00010672439313623107,-0.35653976656899844,0.5396021223587449,-0.19868770012052134,-0.001300203433545953,0.0038876098692053923,0.00011628844564679512,-0.35441532993943775,0.5360560361743207,-0.19728319498854,-0.0019954097154278173,0.0056245109528374705,-0.5980675281390988,0.6489588329881996,-0.23627978678398262,-1.848333848822259,0.8420404965995019,-0.14903145593102451,0.22061405078053245,-0.5991458085994784,-0.6301031525077154,0.22190639119787384,-1.9305595496413281,-0.7523659406372958,0.1479056485827413,0.28227509426017405,0.5319204880185153,0.6273492446645711,0.8521619465680145,0.5590038964857251,1.3018161483075594,0.9745509437959669,1.309,1.1592972390720977,1.309,0.5023719154292648,0.41201338389348396,0.5459786613577241,0.7403241628000687,0.9278951774774437,1.309,0.9356736998012081,1.309,1.1408866596373746,1.1827897722296694,1.0245977975846525,61,60,70,93,97,81,51,50,61,92,97,87
-0.0012417334400420088,-0.002632906820120375,0.9478161428443027,0.00476813293190364,0.006108000022047295,-0.7071035560526491,0.7070675485848382,0.0032109294944743976,9.413103278430042e-05,-0.3564075411269349,0.5393875001632874,-0.19850548353117184,-0.0013094498693125812,0.0039060032855055063,0.00010374200547626874,-0.3542452299536959,0.5357870577668292,-0.1970821924988168,-0.0020046107091046903,0.005410514330574802,-0.5968296887036447,0.6525431180913427,-0.2372375606496311,-1.8486151303658118,0.8473332072316031,-0.14419829756028313,0.21167970864283447,-0.5978707122378418,-0.6330429278323209,0.22266795352037766,-1.9307786299659324,-0.7570881367025216,0.14392066558160477,0.2738722145058045,0.5319204880185153,0.6273492446645711,0.8521619465680145,0.5590038964857251,1.3018161483075594,0.9745509437959669,1.309,1.1592972390720977,1.309,0.5023719154292648,0.41201338389348396,0.5459786613577241,0.7403241628000687,0.9278951774774437,1.309,0.9356736998012081,1.309,1.1408866596373746,1.1827897722296694,1.0245977975846525,61,60,70,93,97,81,51,50,61,92,97,87
-0.0011921233340986903,-0.002605135097135585,0.9481704696266354,0.004874522651506263,0.006934368800903305,-0.7070947314431607,0.7070680266590881,0.00425060166674876,7.608854501006883e-05,-0.35659197734547865,0.5368131602316027,-0.19721766194890397,-0.0013287972373285052,0.0049443954066248795,8.648697827550249e-05,-0.35374592773188746,0.5320930412808289,-0.1954037345862337,-0.0020227099689132957,0.007595800478206246,-0.6173562267585543,0.5809495557859359,-0.15134439386866647,-1.860445768177888,0.9523846098642118,-0.08604968118489716,0.06822778248974215,-0.6226875703987419,-0.5501908585872004,0.1345194816824243,-1.961896633650423,-0.8667765649891972,0.0917967247068838,0.12299519204907756,0.5422074586297699,0.6729907390682366,0.6523520810370634,0.4837531531213636,1.309,1.0681213349410228,1.309,1.2309200625134475,1.309,0.47926219406317944,0.3453981980554325,0.6001155109888869,0.8193310467009398,0.847334627656386,1.309,0.8600230142387522,1.309,1.2311563888208137,1.0947534274436057,1.1067530372899648,63,67,54,95,99,81,42,58,63,91,100,85
-0.0011920268502081516,-0.002598546845594212,0.9481870610371896,0.004871174929547366,0.006939778750072127,-0.7070905894176334,0.7070721388109765,0.00426449978334488,7.344294873295426e-05,-0.3564807885232327,0.536562443508574,-0.19698184581785383,-0.0013346470791567495,0.00495825888304774,8.391978832983203e-05,-0.3535395162392325,0.5316893081008136,-0.19510355819694408,-0.0020285066940844186,0.007482256021116996,-0.616186896324112,0.5844357558041371,-0.15199830904516531,-1.8601551489292938,0.9590771184756527,-0.08383208237477584,0.059158545980066715,-0.6212009440512479,-0.5536687413390294,0.13472816170785687,-1.9616838777246648,-0.8737075142903348,0.09000428726392368,0.11369259774970003,0.5422074586297699,0.6729907390682366,0.6523520810370634,0.4837531531213636,1.309,1.0681213349410228,1.309,1.2309200625134475,1.309,0.47926219406317944,0.3453981980554325,0.6001155109888869,0.8193310467009398,0.847334627656386,1.309,0.8600230142387522,1.309,1.2311563888208137,1.0947534274436057,1.1067530372899648,63,67,54,95,99,81,42,58,63,91,100,85
-0.0010775296822814438,-0.002379854690677869,0.9483434747405823,0.00459853098845767,0.007458983674437494,-0.7070821470694252,0.7070771205257484,0.005334130495793062,4.28420132636799e-05,-0.3563483697227135,0.5350834447436474,-0.19604285756633505,-0.0012784373120361496,0.006026473494290881,5.346285412135025e-05,-0.3524554516333005,0.5286497431505377,-0.1935932868529595,-0.0019709369264351625,0.01148599086345151,-0.6352510763822704,0.5231134744466138,-0.08699146647677045,-1.8787832007894574,1.055334104745295,-0.07822214467533993,-0.06499552795685025,-0.6417746784673328,-0.4848348916638317,0.06800398652766741,-1.9866895781252587,-0.9840126245209574,0.08330225326201318,-0.026610294669995545,0.5227352914041672,0.7605540210871935,0.5278388610298014,0.35809763257196375,1.309,1.1689894014742728,1.309,1.25,1.1250753816043535,0.4015067635958659,0.2639084262139669,0.7063838705739025,0.7058431239384033,0.6730929717291722,1.2345190972373388,0.7567553032435815,1.2297310133272952,1.25,0.843525568736956,1.054902848231595,60,82,42,98,100,68,31,74,52,84,96,70
-0.0010767987857317632,-0.0023694187656251764,0.9483582715339997,0.004591499423595684,0.007465081552042746,-0.7070811313451149,0.7070781175981734,0.005354253903101374,5.178554470707417e-05,-0.35629252670862416,0.5349271735899426,-0.19585210397752806,-0.0012848956583441076,0.0060465495238278015,6.248038852513926e-05,-0.3522681304404781,0.5282760315087441,-0.19330784077303595,-0.001977322299469378,0.01144151018454278,-0.6339918509985165,0.5261282566266992,-0.08709324123010852,-1.8779100961779787,1.0617697190484017,-0.07938727526182054,-0.07303229004806631,-0.6403645756593669,-0.48828856702432927,0.06774824176633304,-1.9854706154328525,-0.9915432531619931,0.08470321915063612,-0.03574085728005168,0.5227352914041672,0.7605540210871935,0.5278388610298014,0.35809763257196375,1.309,1.1689894014742728,1.309,1.25,1.1250753816043535,0.4015067635958659,0.2639084262139669,0.7063838705739025,0.7058431239384033,0.6730929717291722,1.2345190972373388,0.7567553032435815,1.2297310133272952,1.25,0.843525568736956,1.054902848231595,60,82,42,98,100,68,31,74,52,84,96,70
-0.0009656363780775405,-0.002055953206310823,0.9483483383399905,0.003990271156960457,0.0075908505335293055,-0.7070751087156966,0.7070864497067928,0.006328279975622031,-3.347219218275111e-06,-0.3557924186615453,0.534840114276111,-0.1956366633125469,-0.0012211630514808718,0.0070192007275587396,6.769346684886564e-06,-0.35084026129006984,0.5266686670073251,-0.19253592935089775,-0.0019122940728728175,0.0164616638489325,-0.6468860628631982,0.4813350161989948,-0.04791654055554643,-1.8949276948062181,1.1242406850558162,-0.10457929166206924,-0.15423293290455506,-0.6545170812386089,-0.4397459728447572,0.030538959325805963,-2.000024953473602,-1.079516999920223,0.1063983899462681,-0.1338026020306372,0.48738602105280476,0.872043498222965,0.4895500896989376,0.2813614394812299,1.309,1.2376157040294584,1.262363870684146,1.25,0.8162451125971961,0.3276230406414827,0.20055519093472274,0.8396358145195602,0.5204238297027035,0.49621324191092264,0.848924692418123,0.6447172778505544,1.1188267887229484,1.25,0.6289133563803309,0.9027367362754897,54,100,38,100,97,49,23,95,38,57,89,54
-0.0009644623172368448,-0.0020338055281573556,0.9483610348938094,0.003992906318801771,0.0076131216306970576,-0.707077370990167,0.7070839331449971,0.0063584885970390335,2.596865219278984e-05,-0.35586334179642254,0.5347849112177683,-0.195477657438195,-0.0012302559190058109,0.007049337563892578,3.617966158792098e-05,-0.3507549743292952,0.5263497030556181,-0.192257519425779,-0.0019212760019318015,0.016425914223608232,-0.6454893235054546,0.4832614268012088,-0.04744419777759841,-1.8938598267454727,1.1295633934780962,-0.10822452995415943,-0.1611785542081023,-0.6532626109021908,-0.4426320004369994,0.029900751191559275,-1.9982680660182275,-1.0875654064775482,0.11016595756877312,-0.1423816128906342,0.48738602105280476,0.872043498222965,0.4895500896989376,0.2813614394812299,1.309,1.2376157040294584,1.262363870684146,1.25,0.8162451125971961,0.3276230406414827,0.20055519093472274,0.8396358145195602,0.5204238297027035,0.49621324191092264,0.848924692418123,0.6447172778505544,1.1188267887229484,1.25,0.6289133563803309,0.9027367362754897,54,100,38,100,97,49,23,95,38,57,89,54
-0.0009614857767662025,-0.002025400462598301,0.9483717730422523,0.003979756777487221,0.007613427625908334,-0.7070776682547864,0.7070837067215952,0.0063763856852448,4.001745423326462e-05,-0.35584616415592085,0.5347474598867925,-0.19538225738676285,-0.0012341058575837287,0.00706718814751669,5.0267781672240395e-05,-0.3505910536881484,0.5260675774327382,-0.1920540287948166,-0.001925048119556789,0.01642283842016369,-0.6443584240697972,0.4853232517621715,-0.047201914654903046,-1.8926298749824773,1.133992954172895,-0.11148716815604084,-0.16693019022063033,-0.6522549519786666,-0.4456461079701216,0.02942983576886787,-1.9963484890580017,-1.0942952609965113,0.11362161122322273,-0.14951022440161205,0.48738602105280476,0.872043498222965,0.4895500896989376,0.2813614394812299,1.309,1.2376157040294584,1.262363870684146,1.25,0.8162451125971961,0.3276230406414827,0.20055519093472274,0.8396358145195602,0.5204238297027035,0.49621324191092264,0.848924692418123,0.6447172778505544,1.1188267887229484,1.25,0.6289133563803309,0.9027367362754897,54,100,38,100,97,49,23,95,38,57,89,54
-0.0009656917868069777,-0.0016757230179154938,0.9482797854654482,0.0032731119499008936,0.007241274791846027,-0.7070510237380745,0.7071178830354191,0.006882298785134293,-0.00013149480927735364,-0.354772348644949,0.5354306473549538,-0.19553860852548527,-0.0012437430299726082,0.007572445366342241,-0.00012225469274040722,-0.3490094172662461,0.5259596138507177,-0.19195179803495543,-0.00193413516429684,0.021226513435989202,-0.6477584660088116,0.46153371852881164,-0.03437802831923374,-1.8999885195653332,1.1555322324901602,-0.12950442723229622,-0.1979934896238719,-0.6589221238252952,-0.4175973558899806,0.016499569999352984,-2.002930709459935,-1.1464902948907167,0.12887822357529816,-0.1919092717312555,0.46518890617264835,0.8727,0.49107081252949275,0.27844476740834456,1.309,1.2488302385983316,1.309,1.25,0.6639982442566011,0.3208762522517421,0.18497200125499882,0.87266,0.4388459710938897,0.40535993571214,0.8300152367966558,0.5857591656002674,1.1092399918477165,1.25,0.5766704158803846,0.7834443720195957,50,100,38,100,100,41,21,100,31,54,89,49
-0.0009732286034371715,-0.0016481897599123435,0.9482905679887921,0.003281410386954362,0.0073102958482316035,-0.7070713030620288,0.7070968563829485,0.006988667669357627,-4.78113360815068e-05,-0.3549351073410387,0.5354020790590197,-0.1954896677416653,-0.0012678554771662757,0.0076786174422248926,-3.854824138037066e-05,-0.3490316228418759,0.5256669473623347,-0.19177383172575777,-0.0019580482750329773,0.021146183124946,-0.6466212047309579,0.46108849748044267,-0.03360430842868165,-1.8995423075779811,1.1588544017647517,-0.1338060847371681,-0.2035383067629392,-0.6581267743361339,-0.41848530370963954,0.015557286701084957,-2.0019874376537885,-1.1563715444296507,0.13289538939124973,-0.19933799457062648,0.46518890617264835,0.8727,0.49107081252949275,0.27844476740834456,1.309,1.2488302385983316,1.309,1.25,0.6639982442566011,0.3208762522517421,0.18497200125499882,0.87266,0.4388459710938897,0.40535993571214,0.8300152367966558,0.5857591656002674,1.1092399918477165,1.25,0.5766704158803846,0.7834443720195957,50,100,38,100,100,41,21,100,31,54,89,49
-0.0011412480700284896,-0.00111655261059533,0.9482054959792434,0.002948416355413443,0.006916933724565723,-0.7070118740571666,0.7071617020250871,0.007096321595503081,-0.00021187209192156454,-0.35477136823297095,0.5358985955982214,-0.1950945546101426,-0.0014264803797389095,0.007786231014930415,-0.00020306081832501932,-0.3485728797208816,0.5257612427085118,-0.1912452852353684,-0.002116536922693529,0.0250644635648576,-0.6360295395501052,0.4596243660583867,-0.04065327432632325,-1.8949461140773611,1.1551734562728861,-0.13733784415027173,-0.20694433158655962,-0.6515653352543959,-0.41515693960604705,0.021040466892693496,-1.9978486554591397,-1.1889396433354391,0.1341893975125208,-0.2073643832119781,0.4666042983828457,0.8727,0.509164274365775,0.32598381868136334,1.309,1.1981334591027883,1.309,1.25,0.7693577498135795,0.4199767976715585,0.21989137955830254,0.87266,0.4343860963496835,0.43616298988120017,1.1311463174211982,0.6120121900426098,1.2124621672027025,1.25,0.6547022541413364,0.7957326244176496,50,100,40,99,100,49,25,100,31,74,95,53
-0.001146570652431072,-0.0011767060223893517,0.948208108130275,0.0027949957137622427,0.006845576995034603,-0.7070610751397483,0.7071138254176538,0.007230920282984371,-0.00010598970272596974,-0.3544047837038465,0.5361438866481647,-0.19524332921216853,-0.0014659423179195195,0.007920613602817676,-9.741579683565478e-05,-0.3481120025185949,0.5257847314069044,-0.19127866436366317,-0.0021558452790463077,0.025016828186193926,-0.6344900263538246,0.45931992859731513,-0.04171422957795845,-1.8942590576732086,1.153447977240335,-0.13897165300919498,-0.20897762865714226,-0.6507127532025544,-0.4169941791693211,0.02132471288483117,-1.9969869831999836,-1.2002670709298655,0.13512367984836404,-0.21014152187847485,0.4666042983828457,0.8727,0.509164274365775,0.32598381868136334,1.309,1.1981334591027883,1.309,1.25,0.7693577498135795,0.4199767976715585,0.21989137955830254,0.87266,0.4343860963496835,0.43616298988120017,1.1311463174211982,0.6120121900426098,1.2124621672027025,1.25,0.6547022541413364,0.7957326244176496,50,100,40,99,100,49,25,100,31,74,95,53
-0.0014349187280429001,-0.0007582265363494904,0.9481126405483542,0.0023547415046945575,0.006236803026724369,-0.7070597289934956,0.7071224060345538,0.007333492671391818,-0.00011958092355513543,-0.35371103368044343,0.5370337106149756,-0.19512768963632865,-0.0018083302160242093,0.008023209897191512,-0.00011180750182030167,-0.34717555081832485,0.5262766147397789,-0.1909786173234708,-0.0024981593809449685,0.028878993461082556,-0.6096321464921239,0.48192090880147037,-0.07141381640967559,-1.8789681253588268,1.109980165948104,-0.12559567735436852,-0.18552976855819162,-0.6315961985848118,-0.4488105972478218,0.04838306417631775,-1.9858979065762805,-1.225695800576252,0.11804930165741614,-0.17974738135071985,0.4743798100136505,0.8727,0.5132139269225925,0.4339311239202736,1.309,1.1110038041364896,1.309,1.25,1.0005401704485164,0.6167014272304667,0.27951814489832105,0.87266,0.46679111842597915,0.5723056877603508,1.202233001896274,0.7046622865263815,1.2469183700291122,1.25,1.0096589049249485,0.9172136228288981,52,100,44,97,100,67,33,100,37,80,97,75
-0.0014103108330106183,-0.0008714004867015641,0.9481047825554442,0.00219074479593072,0.0060998344186418765,-0.7070712247446376,0.7071126330333961,0.00734707420236544,-5.8714247332516915e-05,-0.3531022063281479,0.5372981593436309,-0.1955566659206544,-0.0018134692671423493,0.008036761320544462,-5.132143728960176e-05,-0.346505303499147,0.5264184627729993,-0.191335388531638,-0.002503248223601412,0.02897003598961238,-0.6092940705983998,0.481264554849772,-0.07374718781753531,-1.8791266368319823,1.1015176566215024,-0.1226882054948869,-0.1831730331132799,-0.6317114632828599,-0.45243039216359177,0.04874967196133758,-1.9864368539014627,-1.232633673256962,0.11429166666409334,-0.17506128022552567,0.4743798100136505,0.8727,0.5132139269225925,0.4339311239202736,1.309,1.1110038041364896,1.309,1.25,1.0005401704485164,0.6167014272304667,0.27951814489832105,0.87266,0.46679111842597915,0.5723056877603508,1.202233001896274,0.7046622865263815,1.2469183700291122,1.25,1.0096589049249485,0.9172136228288981,52,100,44,97,100,67,33,100,37,80,97,75
-0.0016313455666288927,-0.0006589779722074418,0.947909347859241,0.0017454737675050857,0.005347686623662334,-0.7070460027927582,0.7071451799339971,0.007161374604422973,-0.0001499748236161429,-0.352061571010531,0.5386606266161895,-0.19614015278991778,-0.0020959527125936697,0.007851642293237314,-0.0001436621313764507,-0.3453350310245577,0.5276010665505793,-0.1918324578669569,-0.0027860996351001662,0.03535517074822258,-0.5773752978727629,0.5237602688290707,-0.12738458122239912,-1.8639091098114107,0.9993764628491499,-0.09369545164675103,-0.12306051433428576,-0.6027711909979788,-0.523699855415846,0.0990637397613579,-1.9759284675235604,-1.2184094687239366,0.07760348539028976,-0.08704884393564881,0.4712065919940146,0.8671667341336274,0.5638849191784374,0.6269352351127055,1.1393521050724973,1.030067999799607,1.2905377259614168,1.25,1.217670980182232,0.8325061881583946,0.3286132444659554,0.87266,0.5902440858192397,0.7589444522710656,1.309,0.8191075049303442,1.1746471305907076,1.2348631539927846,1.0621836986457993,1.045650020108732,51,99,52,82,99,84,40,100,48,90,92,81
-0.0015874436365791542,-0.0007483825831316378,0.9478972142303612,0.0016725463565632076,0.0052589810927559785,-0.7070533096414536,0.7071387155513535,0.00708057001506064,-0.00011191709854867891,-0.35168577158973807,0.5388502179755599,-0.19659849455943387,-0.0020472152669264,0.007770974175473846,-0.00010590958026476891,-0.3449664069851543,0.5277893787215481,-0.19227219672966822,-0.002737518431925346,0.03584408890517265,-0.5778578858283059,0.5201840637827724,-0.13010100110305609,-1.8660400871240796,0.9861424442492194,-0.0885929764990815,-0.1175252599973267,-0.6033497179184865,-0.5251259348092103,0.09855677089764647,-1.9786327132229462,-1.2189607693788047,0.07152000653587816,-0.07739607909947009,0.4712065919940146,0.8671667341336274,0.5638849191784374,0.6269352351127055,1.1393521050724973,1.030067999799607,1.2905377259614168,1.25,1.217670980182232,0.8325061881583946,0.3286132444659554,0.87266,0.5902440858192397,0.7589444522710656,1.309,0.8191075049303442,1.1746471305907076,1.2348631539927846,1.0621836986457993,1.045650020108732,51,99,52,82,99,84,40,100,48,90,92,81
-0.0016900806073101217,-0.0006510468138018829,0.9475163136835939,0.0014187097182523343,0.004551517723254015,-0.7070373536145341,0.7071601314715826,0.006520771284897958,-0.00020097826110676835,-0.35146343084087744,0.5411878078250582,-0.1977578631445992,-0.0021479539828793445,0.007212457994780204,-0.00019590279325739932,-0.34490830039336984,0.5304236406942584,-0.19353416368750972,-0.0028394253873104823,0.04711578778116193,-0.5420931921734293,0.5689520568266505,-0.20229871061423224,-1.86097664895054,0.8304104000263023,-0.06822711110223999,-0.020861444119428408,-0.5653646860016818,-0.617908720564065,0.16765400617660395,-1.979010082455501,-1.1450791915881333,0.04316356149750699,0.05779237870711569,0.46175678601177156,0.8189132497845973,0.6378754475563965,0.80091588577693,1.210479368452682,0.969859900192334,1.309,1.25,1.309,0.9570574388900577,0.3483416434790434,0.87266,0.7715937958380645,0.9156800543750483,1.309,0.898785092682818,1.0553485006027992,1.1796660081143888,0.9613588551914752,1.090260705602877,50,91,62,86,100,93,42,100,62,92,84,77
-0.0016485244707459181,-0.0007021655558369852,0.9475010972051591,0.0014061598701502987,0.004510337905556246,-0.7070497783510261,0.7071479975932632,0.00642076354634627,-0.00014841511963840543,-0.3514072702202487,0.5414546180482678,-0.19813261181986164,-0.00208080853558973,0.007112611243391961,-0.00014350275067567198,-0.34493852018248083,0.5308143584567331,-0.19393886194293922,-0.0027725181016091728,0.047711122363842826,-0.5423646840823476,0.563464065148483,-0.2043438632354826,-1.8641389312606222,0.8158689218020623,-0.06444506663544315,-0.01331498482398542,-0.5651861433488765,-0.6164316054138296,0.16642406442763044,-1.982775616034395,-1.1399585581772962,0.03880274798641515,0.06853521172490999,0.46175678601177156,0.8189132497845973,0.6378754475563965,0.80091588577693,1.210479368452682,0.969859900192334,1.309,1.25,1.309,0.9570574388900577,0.3483416434790434,0.87266,0.7715937958380645,0.9156800543750483,1.309,0.898785092682818,1.0553485006027992,1.1796660081143888,0.9613588551914752,1.090260705602877,50,91,62,86,100,93,42,100,62,92,84,77
-0.0017340652472625374,-0.0006193003363744826,0.9469319209656343,0.0013657291397129129,0.003931708758213119,-0.7070247728709256,0.707176531706881,0.005710950532716241,-0.0002745360808210931,-0.3526266904343998,0.5451027939187537,-0.19951763023777086,-0.0021417676824767007,0.00640435071126109,-0.0002701162187078919,-0.34663160120286246,0.5352867758487954,-0.1956585456185999,-0.0028349679282812664,0.06361301216975492,-0.503836539858426,0.6137603604533771,-0.2796795898104366,-1.8650439972539419,0.6559882233978379,-0.08070190527161322,0.09434184979210922,-0.5180230575014403,-0.7133788070683128,0.2382568787578589,-1.9736084467169992,-1.0305774926526134,0.04794485462236852,0.20438589899158777,0.462495322084753,0.7621806330434672,0.7260612797928936,0.8975545919269308,1.309,0.9019342862453001,1.309,1.1571551179413089,1.166754908792822,0.9404850402235346,0.3491703607144753,0.8472013455880574,0.8266685330493716,0.9818462804429631,1.3016597668065808,0.9060461685165975,1.0326423604462984,1.0811053017588605,0.9353031140411322,1.0266331569250968,50,82,71,91,97,84,42,96,67,91,80,74
-0.0016947527296734945,-0.0006660781750555629,0.9469070476105574,0.0013532470590462513,0.003881684270866111,-0.707046111223907,0.7071554976472775,0.005598955887070477,-0.00019081329156237756,-0.35270864040755867,0.5456141322913053,-0.19998146831298236,-0.002071938291714086,0.006292524668767193,-0.00018655630453945878,-0.3468701458075758,0.5360260992328861,-0.19618680391424456,-0.0027653974354097657,0.06426112872426183,-0.5036270623963951,0.6080515571311046,-0.280899455292333,-1.8681794257885371,0.6416313395114961,-0.08016985969939261,0.10308685306675745,-0.5172928920089501,-0.7108743496271395,0.23668513423074752,-1.9760776511118772,-1.0222411463191803,0.047531207845348714,0.2145206826595391,0.462495322084753,0.7621806330434672,0.7260612797928936,0.8975545919269308,1.309,0.9019342862453001,1.309,1.1571551179413089,1.166754908792822,0.9404850402235346,0.3491703607144753,0.8472013455880574,0.8266685330493716,0.9818462804429631,1.3016597668065808,0.9060461685165975,1.0326423604462984,1.0811053017588605,0.9353031140411322,1.0266331569250968,50,82,71,91,97,84,42,96,67,91,80,74
-0.0017917115539505541,-0.0005031275765815045,0.9462640443123777,0.001400302657818225,0.0036259150718639336,-0.7069766597665357,0.7072261975052322,0.0052750926896126885,-0.0004853096977620185,-0.3552259934453373,0.5498574806014723,-0.20112643347268483,-0.002190847823422798,0.005969639886929238,-0.00048102999038759643,-0.34971607253389986,0.5409202687107256,-0.19767686879669064,-0.002885121063585996,0.08488862050969627,-0.46464723569641037,0.6532027644423083,-0.3470597045326579,-1.8686047965257775,0.523411420636141,-0.12294072099776779,0.1866612345043589,-0.4675370574488857,-0.799498188716672,0.3047073436475149,-1.9546125018561316,-0.9221273809117366,0.08722414359109484,0.31692512090592206,0.48324770576998605,0.6938208422650609,0.8334482296221585,0.9170662385002135,1.309,0.8100329883705115,1.309,0.9144445881574392,0.7496806983870851,0.8244989404361561,0.36114105045512884,0.7914783232793897,0.7967365552566893,0.9693229671012504,1.2952486139586448,0.8642279661924119,1.0116859303182149,0.970655185645944,0.9455538865237003,0.9034048221332143,53,71,78,89,91,58,44,88,65,90,77,71
-0.001739006085034726,-0.0005807414526539448,0.9462236969750595,0.0013733088162441692,0.003512793642220485,-0.707021170033676,0.7071823240352757,0.005067591537781733,-0.00032044199493354243,-0.35530824852836473,0.5507210017180021,-0.2018427660427938,-0.002101190925278784,0.005762434531501669,-0.0003164324340148261,-0.35000899972258154,0.5420679838108244,-0.19845080841073498,-0.002795871548935842,0.08578564406552908,-0.46386863449379195,0.6481412955193674,-0.348053545560368,-1.8717641840939487,0.5091439141912977,-0.12603700907529955,0.19564028686228324,-0.46630626184224633,-0.7975658636810755,0.30313572684440854,-1.9552932420735138,-0.9114553077090732,0.09115631166091336,0.32618717177626294,0.48324770576998605,0.6938208422650609,0.8334482296221585,0.9170662385002135,1.309,0.8100329883705115,1.309,0.9144445881574392,0.7496806983870851,0.8244989404361561,0.36114105045512884,0.7914783232793897,0.7967365552566893,0.9693229671012504,1.2952486139586448,0.8642279661924119,1.0116859303182149,0.970655185645944,0.9455538865237003,0.9034048221332143,53,71,78,89,91,58,44,88,65,90,77,71
-0.0018237498101921527,-0.000288924957611764,0.9456416088662869,0.0014324409316216348,0.003757299805711988,-0.7068647160846416,0.7073373339261303,0.0054814052961871225,-0.0008853164034324731,-0.3588485914181667,0.5546799884589839,-0.20248823015191564,-0.0022275920862215837,0.006176159609431039,-0.0008807903274026558,-0.35351661543215396,0.5462022006155342,-0.19936844841425996,-0.002922123105959605,0.11130897741693806,-0.424819916169385,0.6772369327379858,-0.3978687793886101,-1.8697948926683041,0.4399802169888207,-0.16635144843234415,0.2447525872876627,-0.41714327940507573,-0.8613563150635615,0.3570916684826062,-1.9232983480735444,-0.8396473118605919,0.12745442210109756,0.39210296614014983,0.5237789982968598,0.6316427284445384,0.9122545926452679,0.9186306294686537,1.309,0.7316890590593642,1.1763201159452068,0.7436759890887075,0.785302083022126,0.6898040542580586,0.41134914648675996,0.7450043504557542,0.7402071908336001,0.9520493824077387,1.0510576260900635,0.8456218138883564,0.8824074902141101,0.9067399805274965,0.9153562870721571,0.809743316074558,60,60,84,87,78,57,51,80,62,74,68,67
-0.0017517050504017339,-0.0004307490069993266,0.9455855856382535,0.0013622783373185869,0.00352043252506424,-0.7069625151989483,0.7072409439901968,0.005124051056676475,-0.00057663820426442,-0.3587662211698805,0.5559818214290416,-0.2034811859057928,-0.002131924834898545,0.005819336673874783,-0.0005725103749394597,-0.3536598812263021,0.5477405930166424,-0.20035252417157437,-0.0028270037035412923,0.11282801802350148,-0.423149649942021,0.6737472629523813,-0.399421294176947,-1.87300338823677,0.42732453797272163,-0.17160673651711597,0.2519172012893736,-0.41521023790809036,-0.8609369579678668,0.3560441223870833,-1.9218056726730846,-0.8277977253323097,0.1334396688843229,0.39977366736284314,0.5237789982968598,0.6316427284445384,0.9122545926452679,0.9186306294686537,1.309,0.7316890590593642,1.1763201159452068,0.7436759890887075,0.785302083022126,0.6898040542580586,0.41134914648675996,0.7450043504557542,0.7402071908336001,0.9520493824077387,1.0510576260900635,0.8456218138883564,0.8824074902141101,0.9067399805274965,0.9153562870721571,0.809743316074558,60,60,84,87,78,57,51,80,62,74,68,67
