-0.0019390728588066,-0.0003463953966690441,0.9551684762942003,0.005240889356534573,0.0022882725114528094,-0.7070994996274784,0.7070909379381378,-0.002510562395227691,-1.2749205795172471e-05,-0.2936795148634874,0.44001141293192714,-0.15719401177143671,-0.0016777843338961287,-0.0018205688307291379,-6.616702945932026e-06,-0.30024584526636633,0.4509224981552292,-0.16154557446439638,-0.0023677032331751928,-0.016031080438895486,-0.5792396903621257,1.3661607634441724,0.21214716470821046,-1.9094131033537332,0.2194984634720097,0.6933638944593473,0.13094972784150935,-0.6263043094252383,-1.2669887165524514,-0.1696457394287881,-1.9627037236483753,0.20806667958271158,-0.5933730858807467,0.28495525591468945,0.4776180240946307,0.34264210500037695,0.10086996021548825,0.3679468222469406,0.8929863671427607,0.6709566887247311,0.9168053117770404,0.7505875278331902,0.9647261538239329,0.5820068909680511,0.2176607789610837,0.4109843552198006,0.0,0.2283779034197848,0.08150490384608043,0.030405607791795974,0.06705727773758162,0.09643607342384429,0.0,0.27831234055134946,62,18,15,64,65,68,31,28,4,1,4,6
-0.0019407469572012808,-0.00034324388239234487,0.955142737203796,0.0053189583194186004,0.002400519438030392,-0.7071059908509466,0.707083491457356,-0.002459733088260405,6.213145571773768e-06,-0.2939047818561735,0.439791490300352,-0.15700552384828798,-0.0016729499261433126,-0.0017696991274381776,1.2529701524109553e-05,-0.30047011876373814,0.4506916276051872,-0.161349017743888,-0.0023629015792820196,-0.016209795105320286,-0.5783671444000429,1.3728193254075112,0.2165429097419761,-1.904600188081158,0.23463204796584033,0.6914477329320241,0.13084382431756833,-0.6269912661507284,-1.2705873035259947,-0.16916594441485083,-1.9581198390811112,0.20168630543352478,-0.598763190226653,0.28443733004479044,0.4776180240946307,0.34264210500037695,0.10086996021548825,0.3679468222469406,0.8929863671427607,0.6709566887247311,0.9168053117770404,0.7505875278331902,0.9647261538239329,0.5820068909680511,0.2176607789610837,0.4109843552198006,0.0,0.2283779034197848,0.08150490384608043,0.030405607791795974,0.06705727773758162,0.09643607342384429,0.0,0.27831234055134946,62,18,15,64,65,68,31,28,4,1,4,6
-0.001894360840929105,0.0003039935042298999,0.9548511408171693,0.0047599836452821825,0.0027165475051767808,-0.7070709926273081,0.70712132927128,-0.001174576648768031,-0.00010531767614119431,-0.2948522032607107,0.44050514456730766,-0.1563208011918245,-0.0017112551045670229,-0.0004838363702586823,-9.920352205666945e-05,-0.30086398604355474,0.45053987674354057,-0.1604141141367823,-0.0024019132035580527,-0.012253875701408663,-0.5940960029315352,1.3278181616619351,0.27956856395250046,-1.7439155116296226,0.3750616275958175,0.6981319998955583,0.24086013336446113,-0.6454813955853809,-1.2265145697220516,-0.22850717228093817,-1.7784668648709476,0.14213505602670856,-0.69810754660066,0.36482960220283334,0.4371102411527813,0.3754813824478613,0.10941212517352408,0.3686752354102604,1.1307870239413824,0.7241128291225521,1.1961545088037684,0.815671641038222,1.268079405105407,0.6651943707528704,0.27530649088033354,0.4732330676085664,0.0,0.3540444719033498,0.13602115315004185,0.0442926166912617,0.2035605082803168,0.1312725660409708,0.15456016263777325,0.4257515860209246,55,23,16,80,82,86,40,38,7,4,13,18
-0.0018892962910905474,0.00029112665334183897,0.9548151597233461,0.004839541036234621,0.002818636643509268,-0.7070805815061977,0.7071108013507416,-0.001148326640509326,-7.438953659951345e-05,-0.29522017121877053,0.44058866399590224,-0.15626201285851654,-0.001710282856918645,-0.0004575566958876461,-6.810759989619167e-05,-0.3011582727131274,0.45048702027407794,-0.1602911124918601,-0.0024009761184305392,-0.012192716861523071,-0.5934338842089348,1.3344863635029849,0.2829821312451623,-1.7380317344724294,0.3868910168766728,0.6981319999947779,0.24372861729140538,-0.6464266321961973,-1.2308843532132383,-0.2293548135745814,-1.7718853864748219,0.13636665624297173,-0.6981307773300329,0.3657588423169677,0.4371102411527813,0.3754813824478613,0.10941212517352408,0.3686752354102604,1.1307870239413824,0.7241128291225521,1.1961545088037684,0.815671641038222,1.268079405105407,0.6651943707528704,0.27530649088033354,0.4732330676085664,0.0,0.3540444719033498,0.13602115315004185,0.0442926166912617,0.2035605082803168,0.1312725660409708,0.15456016263777325,0.4257515860209246,55,23,16,80,82,86,40,38,7,4,13,18
-0.0017513007888382383,0.0006332651473315901,0.9543530559502009,0.00411805913841956,0.0032149246548829904,-0.7070502709840132,0.707143988272424,0.0003773593597824855,-0.0001579923516773129,-0.2965978309763682,0.44308280098535824,-0.15686078539173254,-0.001626849306283976,0.0010685152301931821,-0.0001521286767331992,-0.3017257834695393,0.45168155298396245,-0.16046201529031665,-0.00231795049216112,-0.007571135841063056,-0.6073458845247519,1.302101868333496,0.3459121078025025,-1.6085903179102905,0.4543033905000752,0.698132,0.3064665516003722,-0.6714880381761913,-1.1986106116972581,-0.31210677334530806,-1.6264486048472588,0.10757146148969976,-0.6981319999996178,0.4350338144558993,0.3829391830682793,0.47803911968325935,0.21841669851341497,0.40952794777218143,1.1800373705459817,0.6785618562205412,1.2149027309089364,0.7935017620210431,1.201610617485013,0.6800037076221989,0.350517353471287,0.5460194235224045,0.08096627778562247,0.5219721985486103,0.39637947494569714,0.09447393937216722,0.40912369461083453,0.20529843733628267,0.40323170740219694,0.5539094200254938,46,39,23,82,83,83,51,49,17,20,25,36
-0.001759622081506239,0.0006310452406343602,0.9543134190722662,0.004205578891372626,0.003380952223551372,-0.7070601243018056,0.7071328467060247,0.0005106838769744016,-0.0001249912771761059,-0.2972966859102205,0.44345434861714933,-0.15687334140115905,-0.0016502356991862188,0.0012018590211047037,-0.00011887544136618172,-0.3022578767470159,0.45176234821324207,-0.16035290615151196,-0.0023413697563405256,-0.007306134249789779,-0.6065265912974803,1.3077380378681254,0.3495694338493754,-1.6012010134987142,0.46197745504153315,0.698132,0.309171099549679,-0.6713173221883818,-1.203728860931889,-0.3155418145873352,-1.6180800381417788,0.10411255264566717,-0.6981319999999809,0.43837581853754204,0.3829391830682793,0.47803911968325935,0.21841669851341497,0.40952794777218143,1.1800373705459817,0.6785618562205412,1.2149027309089364,0.7935017620210431,1.201610617485013,0.6800037076221989,0.350517353471287,0.5460194235224045,0.08096627778562247,0.5219721985486103,0.39637947494569714,0.09447393937216722,0.40912369461083453,0.20529843733628267,0.40323170740219694,0.5539094200254938,46,39,23,82,83,83,51,49,17,20,25,36
-0.0016137523491046052,0.000597491423447555,0.9538791121637051,0.003610026480534022,0.003930544335283372,-0.707042713071926,0.7071507055938846,0.002080414801799503,-0.000192765161316521,-0.2990762722698615,0.4466356396904839,-0.1580502682834068,-0.0015836319859404945,0.0027713699121521343,-0.000186709976512579,-0.3030145275550659,0.45327544128655817,-0.16095281234925132,-0.002274656460625322,-0.0027802904182601244,-0.6152390429130496,1.2942428677041495,0.4006557637849991,-1.5178730795009308,0.47506036351630804,0.698132,0.31965302899506837,-0.6821350677374701,-1.1975678662590168,-0.37636317579856887,-1.53201869547473,0.09960715946806106,-0.698132,0.4925899179889624,0.3204054671393091,0.6292825546036515,0.4525350072963017,0.46293881024768474,0.8936675516965216,0.541453397853092,0.801680462162351,0.6953312589263831,0.5663302650868217,0.6296773044472214,0.41393352532335803,0.5895994135534306,0.3511029987017937,0.6560875394219369,0.6967643749551344,0.18176335305154742,0.6175423966772476,0.2940759536424983,0.490920906200039,0.5945769965870096,35,62,37,61,57,48,60,56,38,40,39,41
-0.0016277261510209517,0.000595478576343276,0.9538418464988287,0.003711821752676717,0.0040806864974661915,-0.7070517496094224,0.7071402928353333,0.0021774478195892527,-0.00015027552752785718,-0.2999228825385825,0.44725585855482486,-0.15819347928405403,-0.0016169171724921443,0.0028683827006975846,-0.00014397029981020313,-0.3036219126328074,0.45348397587916284,-0.1609197335673314,-0.0023079180299423003,-0.0024637056012068795,-0.6138903473472679,1.297849183981318,0.4050162951612712,-1.5098423955053664,0.4783576959484013,0.698132,0.31913132841045516,-0.6805681270752026,-1.2030062870177214,-0.38131899002850966,-1.5244806614701505,0.09918832585848221,-0.698132,0.4991883341762779,0.3204054671393091,0.6292825546036515,0.4525350072963017,0.46293881024768474,0.8936675516965216,0.541453397853092,0.801680462162351,0.6953312589263831,0.5663302650868217,0.6296773044472214,0.41393352532335803,0.5895994135534306,0.3511029987017937,0.6560875394219369,0.6967643749551344,0.18176335305154742,0.6175423966772476,0.2940759536424983,0.490920906200039,0.5945769965870096,35,62,37,61,57,48,60,56,38,40,39,41
-0.0015411522655045598,0.0003042111930202403,0.9535673647565845,0.0034432521167332975,0.004694444914507367,-0.7070440875585113,0.7071455044404638,0.003418594384717564,-0.00022387297243006617,-0.3018223096905036,0.449962887469462,-0.15925137501273107,-0.001592250476555301,0.0041088899803558305,-0.00021713559370143055,-0.3045720772329165,0.4546357768619239,-0.16142698856552493,-0.0022827353683259654,0.001547369102865149,-0.6126366131352733,1.3023240413133683,0.42828555255903966,-1.478749590772205,0.46080328726964237,0.698132,0.29846917837177,-0.6738944426842681,-1.2120516638378227,-0.3969770028790082,-1.5028502581658547,0.10663398774039666,-0.698132,0.5326016638517221,0.2562086793259911,0.765732220991643,0.5154196565779704,0.48175506528709544,0.7273182659201798,0.3585686533038457,0.5990725545877728,0.5668562898700803,0.3354783399990424,0.5467627330708901,0.44078789423282866,0.586660375086181,0.24840672595701857,0.6875001323789635,0.6156528857757461,0.2986246045591071,0.5437838574634637,0.36917567366668474,0.41631024488555385,0.5465680590461226,24,83,41,45,42,33,64,56,32,38,37,36
-0.0015648093496419034,0.0002828128114768258,0.9535336850181025,0.0034948418880578255,0.004733655696940884,-0.7070675331445535,0.7071215469470553,0.0034381887757604494,-0.00014089754818376115,-0.3024650727120569,0.45081264747204475,-0.15959606252616404,-0.0016353508421392679,0.004128488645047516,-0.00013403237531683097,-0.3049485332426165,0.4550079098597315,-0.16155372238482268,-0.002325790924503854,0.0015608410224553487,-0.6107758019115381,1.303661091901162,0.4322548120311107,-1.4732719041939808,0.45893496294473923,0.698132,0.29401612519699427,-0.6716845015674844,-1.215810213155104,-0.40017263095384403,-1.5005744956331761,0.10916201842997024,-0.698132,0.5410375645312869,0.2562086793259911,0.765732220991643,0.5154196565779704,0.48175506528709544,0.7273182659201798,0.3585686533038457,0.5990725545877728,0.5668562898700803,0.3354783399990424,0.5467627330708901,0.44078789423282866,0.586660375086181,0.24840672595701857,0.6875001323789635,0.6156528857757461,0.2986246045591071,0.5437838574634637,0.36917567366668474,0.41631024488555385,0.5465680590461226,24,83,41,45,42,33,64,56,32,38,37,36
-0.0015657459663780495,-9.344389320165835e-05,0.953437424394488,0.0036554165642993528,0.0053583352041126605,-0.7070971754878216,0.7070866358450902,0.004147297063433237,-8.164499309217384e-05,-0.30487213514944467,0.4531874299838427,-0.16055763755823974,-0.0016815182322406379,0.004837028810478725,-7.388417443820387e-05,-0.306435019301373,0.4558188436038158,-0.16188783785829902,-0.0023714304343279177,0.0035426571460706636,-0.594724937769527,1.3239206972493875,0.42232720890514924,-1.494532104313356,0.41799383791974415,0.698132,0.2525031038528565,-0.6507190971381567,-1.233735268029153,-0.37215218056570515,-1.539053874024926,0.12978041486358577,-0.698132,0.552241584157962,0.19636615638384106,0.8200601318160217,0.4686558631053949,0.4418354932097532,0.7218140210581653,0.21814097139818492,0.548999616853416,0.4508242617434356,0.22987932290881294,0.46432765599995923,0.4183307951072952,0.5334057370320237,0.036580268526086555,0.5975611343621307,0.6127859206799575,0.3855202632325912,0.5290551809855162,0.42978849767420246,0.20858145401916156,0.4593409885276236,13,92,37,41,36,25,61,47,16,40,38,22
-0.001591603185159837,-0.0001458962684579106,0.9534085433495444,0.003556458782221083,0.0052078175535160524,-0.7071178834561398,0.7070675562729273,0.0041063251419862345,6.584434857938846e-06,-0.3049681012069537,0.4542428358958836,-0.16108464516458962,-0.0017232624428443937,0.004796112181790924,1.4241467123090576e-05,-0.3062745014146221,0.4564150402847813,-0.16219486357664495,-0.002413171384808137,0.0030231374219473386,-0.5922592018869618,1.3226847431794535,0.4230916839612726,-1.4969286834679891,0.41094106288672555,0.698132,0.24607034194723842,-0.6487386729059264,-1.2335477199612592,-0.3703198040256067,-1.5464469191234165,0.1355733332381289,-0.698132,0.5586263827508452,0.19636615638384106,0.8200601318160217,0.4686558631053949,0.4418354932097532,0.7218140210581653,0.21814097139818492,0.548999616853416,0.4508242617434356,0.22987932290881294,0.46432765599995923,0.4183307951072952,0.5334057370320237,0.036580268526086555,0.5975611343621307,0.6127859206799575,0.3855202632325912,0.5290551809855162,0.42978849767420246,0.20858145401916156,0.4593409885276236,13,92,37,41,36,25,61,47,16,40,38,22
-0.0016846926741341695,-0.0006895033085017041,0.9534574958760427,0.003471989005832035,0.005253662579070933,-0.7071701710833282,0.7070153417372391,0.004414870106912107,0.00022307508021048703,-0.30639896953818657,0.4580227739370713,-0.16329440739125856,-0.0018586280496923349,0.005104326765327819,0.00023094484958053956,-0.30647077985245047,0.45806338663919843,-0.16345139440759912,-0.0025482134187876544,0.00046574233096949487,-0.5596957038620072,1.3479442380951594,0.37818181588181926,-1.5957905197096225,0.3220816959830191,0.698132,0.17335233361343697,-0.6220285599463767,-1.247249214091393,-0.29797115804343766,-1.675384841021101,0.19353097272629774,-0.698132,0.5393707902174287,0.15815594232260952,0.7758497637657602,0.2759268681629549,0.36780934266176096,0.45481133551992275,0.11827822324073009,0.26560368196972145,0.37080724235803414,0.0,0.39883885330126734,0.3621320833109963,0.44319766160441093,0.0,0.4400638880258701,0.7650711164509263,0.3782050036521835,0.6725486820752915,0.40544804865942696,0.16153366057070165,0.37131117999960866,6,85,25,22,17,11,53,33,9,48,45,17
-0.0017022820764889743,-0.0007153075108537554,0.9534653443988832,0.003346410223888509,0.00508381601307668,-0.7071623547373296,0.7070250069097371,0.004370145709737509,0.00022532892555301773,-0.3062646405617922,0.45880740533487935,-0.16385589564247854,-0.0018852378826389857,0.00505965073951595,0.00023288085683589296,-0.30612311180216706,0.4585005211410117,-0.16385816314538967,-0.0025748516707349827,-0.0002500193692941869,-0.5590766395099176,1.3427949216079396,0.37696677558061126,-1.6015754773821549,0.31228876174058323,0.698132,0.1705099997075406,-0.6226437091822151,-1.2417887426496113,-0.29407716553949265,-1.6847465894985303,0.20284508821129696,-0.698132,0.5434416149365177,0.15815594232260952,0.7758497637657602,0.2759268681629549,0.36780934266176096,0.45481133551992275,0.11827822324073009,0.26560368196972145,0.37080724235803414,0.0,0.39883885330126734,0.3621320833109963,0.44319766160441093,0.0,0.4400638880258701,0.7650711164509263,0.3782050036521835,0.6725486820752915,0.40544804865942696,0.16153366057070165,0.37131117999960866,6,85,25,22,17,11,53,33,9,48,45,17
-0.001738458398475176,-0.0013584989918645322,0.95363597441399,0.003209880826940388,0.005157866916115693,-0.7071433364896407,0.7070441250249178,0.004736467923340849,0.0002012235052354023,-0.3071174287663383,0.46201207287239604,-0.16630445637510974,-0.0019716373665155836,0.005425450441691745,0.00020865669392948109,-0.30557953310620567,0.45940258198305417,-0.16535009073025564,-0.002660730496398844,-0.004687593528526563,-0.5241209589739504,1.3709531858545754,0.30955385587829654,-1.75822005231078,0.17224878105370042,0.698132,0.08021149050422208,-0.5995444898014787,-1.2638567276958137,-0.19711683159196625,-1.865564423284989,0.3144772283100793,-0.6981319999820266,0.4798478237189916,0.16867484973816163,0.6821381318509865,0.09581536452866503,0.31284133233421335,0.2456864208782752,0.08303126409011956,0.1773529583916353,0.3354248456574688,0.0,0.35154922703165103,0.3118145725885576,0.3598083432182448,0.0,0.29924158717633337,0.39977333748937016,0.28231290572295453,0.2994472393220959,0.3123902607156817,0.0,0.29525351856217263,8,71,14,8,11,10,45,20,5,25,22,6
-0.0017426441449016445,-0.001364682312847944,0.9536600313510214,0.0031276956710065435,0.005042846096693546,-0.7071348991250587,0.7070537615078699,0.0046918596901957725,0.0001758753693464447,-0.3069630537806237,0.46240262702864326,-0.1666395267451667,-0.0019778584760793945,0.005380877837349067,0.00018306957361295285,-0.30527204464994756,0.4595492866204702,-0.1655840674735348,-0.0026669709106271425,-0.005056087081901639,-0.5251975901572984,1.3654817806451078,0.3069581883119919,-1.7628378799732005,0.16136183975251203,0.698132,0.08099950911796513,-0.6011627545064145,-1.2585711057983828,-0.19306737847643957,-1.8708475606855535,0.3245570757949483,-0.6981319999991014,0.48257230123420164,0.16867484973816163,0.6821381318509865,0.09581536452866503,0.31284133233421335,0.2456864208782752,0.08303126409011956,0.1773529583916353,0.3354248456574688,0.0,0.35154922703165103,0.3118145725885576,0.3598083432182448,0.0,0.29924158717633337,0.39977333748937016,0.28231290572295453,0.2994472393220959,0.3123902607156817,0.0,0.29525351856217263,8,71,14,8,11,10,45,20,5,25,22,6
-0.001745362067332544,-0.0013635227276980694,0.9536821545118933,0.0030663252992253333,0.004951166731854843,-0.7071276025391136,0.7070619755894375,0.0046491007517034276,0.0001517297118307593,-0.30686226655870597,0.46272543810592603,-0.16691255001448133,-0.0019810441678698595,0.005338152615387512,0.0001587283661428826,-0.30503093105344514,0.45964817310758355,-0.16576446818565413,-0.002670176366844925,-0.005345854755299386,-0.526735848113218,1.360579615664569,0.3042405730076803,-1.766624542391595,0.15133356783852658,0.698132,0.08266817009212503,-0.6030607240632699,-1.253871572150399,-0.18914965449695495,-1.8749883189276824,0.33406481602563626,-0.698131999999955,0.4858400959189949,0.16867484973816163,0.6821381318509865,0.09581536452866503,0.31284133233421335,0.2456864208782752,0.08303126409011956,0.1773529583916353,0.3354248456574688,0.0,0.35154922703165103,0.3118145725885576,0.3598083432182448,0.0,0.29924158717633337,0.39977333748937016,0.28231290572295453,0.2994472393220959,0.3123902607156817,0.0,0.29525351856217263,8,71,14,8,11,10,45,20,5,25,22,6
-0.0017335360301052,-0.0020328149611692427,0.9537672275694302,0.0031588430820496285,0.00550203285266354,-0.7071142474126698,0.7070708524970356,0.005330253086783631,0.00010582131077899031,-0.3078153977723809,0.46393604669557054,-0.1681022026300153,-0.001996126298413976,0.006018426557982757,0.00011342844868187437,-0.30493989661550425,0.45913974765503707,-0.16628006028658915,-0.0026844575603258525,-0.005885541687501324,-0.4937662737138995,1.4108641032875573,0.23886615236916575,-1.9259088852069683,0.009386597247046987,0.6981319994785173,-0.021881045572624595,-0.5900308970059777,-1.2953775447552276,-0.11631469534906554,-2.0504445210020434,0.44334451334304176,-0.6354872509690398,0.3903499761777481,0.23828259456497508,0.6070153473007349,0.035729507782201915,0.314536588089968,0.20573243090808357,0.11810152610725817,0.13905059094589847,0.34267778825693396,0.0,0.3168836806881112,0.29733476260865205,0.33323279938342654,0.01972393097020288,0.25132774389974133,0.23174471336005195,0.17878444253753603,0.07203722569229704,0.2244281273294128,0.0,0.23939247561625704,20,59,10,7,10,9,43,16,6,13,8,5
-0.001740600877298986,-0.002046054858012166,0.9537915211815188,0.0030837285314097313,0.005413612552611389,-0.7071115876122721,0.7070745265401142,0.005319847164410621,9.976311399712316e-05,-0.307616429298103,0.4641554560972962,-0.16832358372181036,-0.002010360956972282,0.006008015652807968,0.00010719531677819926,-0.30461577314783594,0.45915428475402403,-0.16641438788819396,-0.002698660816953292,-0.006076259562997555,-0.49419762947637186,1.4062787033408297,0.2364821645832704,-1.9295732456618864,-0.0005399076293928617,0.6981319999739258,-0.02183637550131911,-0.5911787670886203,-1.2906480443314379,-0.11434867299882591,-2.054948617069603,0.4512067518864311,-0.6298937341700438,0.3904778511799481,0.23828259456497508,0.6070153473007349,0.035729507782201915,0.314536588089968,0.20573243090808357,0.11810152610725817,0.13905059094589847,0.34267778825693396,0.0,0.3168836806881112,0.29733476260865205,0.33323279938342654,0.01972393097020288,0.25132774389974133,0.23174471336005195,0.17878444253753603,0.07203722569229704,0.2244281273294128,0.0,0.23939247561625704,20,59,10,7,10,9,43,16,6,13,8,5
-0.0017653095997230228,-0.002634304564305305,0.9537797414307785,0.003205029520165182,0.006034571132175935,-0.707102741590979,0.707077806589591,0.006103986203311678,6.0358756073068405e-05,-0.3084760409815523,0.4647364762524696,-0.16912249422746495,-0.002055849951772578,0.00679114598407047,6.842811349651381e-05,-0.3046801337881938,0.4584251203504473,-0.16671526060470557,-0.0027432861294480054,-0.0038599296766535464,-0.4642468609099151,1.4634272360965883,0.19950703092204616,-2.063024333234458,-0.11623790924464573,0.6672273034132341,-0.13930053996437666,-0.5802388195372363,-1.3298261193575356,-0.0695990325364755,-2.2006379671756835,0.5298020887802111,-0.5729991176784088,0.2869935834520658,0.34045268544685897,0.5792649088999979,0.13883965045250243,0.36824621602682767,0.3746755552055692,0.1982151232868188,0.26768669752539165,0.38118946431321626,0.08196729392481131,0.2899910890680219,0.3163230372991393,0.36650526755125584,0.1033634772112275,0.24974476517476754,0.30386002508308324,0.11512642041101612,0.11641517153068874,0.20480037272764107,0.0,0.21014862006111232,38,55,17,19,18,13,46,21,11,16,10,4
-0.0017812564418186196,-0.0026544635883904693,0.9537986449719916,0.0031183772296838673,0.0059571559010019445,-0.707105162726865,0.7070764292932119,0.006141145157264494,7.578604501272956e-05,-0.3082821843150956,0.4649700530075848,-0.16931718515796942,-0.0020901907649308092,0.006828233801492281,8.372215323543053e-05,-0.30435499919593056,0.45843676334116545,-0.1668131805931049,-0.002777506706547452,-0.004065849190856155,-0.46291022655172165,1.4597079974669327,0.19897665735902895,-2.0661097258179466,-0.12458218004456888,0.6657046973793205,-0.1428775989551165,-0.5802490542923633,-1.3255964162344265,-0.06883836936679905,-2.205327952732478,0.5355877956663732,-0.5663479734654002,0.2836964503003163,0.34045268544685897,0.5792649088999979,0.13883965045250243,0.36824621602682767,0.3746755552055692,0.1982151232868188,0.26768669752539165,0.38118946431321626,0.08196729392481131,0.2899910890680219,0.3163230372991393,0.36650526755125584,0.1033634772112275,0.24974476517476754,0.30386002508308324,0.11512642041101612,0.11641517153068874,0.20480037272764107,0.0,0.21014862006111232,38,55,17,19,18,13,46,21,11,16,10,4
-0.0017865193444638698,-0.0030788649748821543,0.9537234236269767,0.003224463077426362,0.006478498580078172,-0.7070823875639127,0.70709414443264,0.006775561478222862,-1.3528806112924631e-05,-0.30916451393655864,0.46556395930577793,-0.169968702063478,-0.002124707844409378,0.007461773888404949,-5.118952842803337e-06,-0.3045371649788844,0.45789816519890464,-0.16704934152181433,-0.0028112214152049594,-9.711804574066734e-05,-0.43955021161012514,1.5052309583602912,0.18802452053737825,-2.15375351056741,-0.20218012333791854,0.6305410173748245,-0.24644771784130484,-0.5705839856832409,-1.3575268730042378,-0.0463525838416986,-2.3029988372470105,0.5853094972875441,-0.5281772432055144,0.19725859400905063,0.42597984018050045,0.578612993517793,0.18096578994326357,0.43624663478560194,0.4558386886775242,0.2809618638022783,0.38446887689118975,0.42943089716376137,0.3423299441370115,0.267160131690065,0.3489712186468228,0.4030576806224806,0.18801712956083091,0.26325378811812883,0.40030665774890206,0.0959363682057058,0.2305098231010959,0.2212199765447982,0.031524346389031815,0.20233722446088648,53,55,22,26,26,26,51,27,17,21,16,5
-0.0018063445926406396,-0.0030963023620885024,0.9537322822805795,0.0031462062696715584,0.006423220105130606,-0.7070909697567965,0.7070864191299271,0.0068394363447283136,2.5453799617540477e-05,-0.30905950696622864,0.46583452178212253,-0.17013365229931385,-0.0021633736543966164,0.0075255352972192924,3.379097787958519e-05,-0.3042987208117587,0.4579345216234871,-0.16710757331819528,-0.0028497317129359,-0.00023951343440427677,-0.4370347909907007,1.5025465813177779,0.18931633197343167,-2.156143004600273,-0.20825735090707448,0.6272641823951076,-0.2532329266426443,-0.5695569138527434,-1.3545563849709605,-0.04660458489189453,-2.307249250319855,0.5893393792645893,-0.5224868121644919,0.19175248580761584,0.42597984018050045,0.578612993517793,0.18096578994326357,0.43624663478560194,0.4558386886775242,0.2809618638022783,0.38446887689118975,0.42943089716376137,0.3423299441370115,0.267160131690065,0.3489712186468228,0.4030576806224806,0.18801712956083091,0.26325378811812883,0.40030665774890206,0.0959363682057058,0.2305098231010959,0.2212199765447982,0.031524346389031815,0.20233722446088648,53,55,22,26,26,26,51,27,17,21,16,5
-0.0018308594417840382,-0.003311906982938549,0.9537147879466935,0.0033168120158986692,0.006576303646573807,-0.7070514274706474,0.7071237726877238,0.006833141879790993,-0.00010285389748736875,-0.3095766913721715,0.466255375731591,-0.17058859381574945,-0.002189556869760152,0.007519299633468591,-9.431181799807668e-05,-0.30438450211282686,0.4576897571866467,-0.16731066998362046,-0.0028759516385933248,0.004085366354430671,-0.4251307591510892,1.5216965516824759,0.1947078278443965,-2.1846354346402213,-0.246672057074202,0.6127256693048477,-0.31413949932693075,-0.565473017679773,-1.3632426156755784,-0.04542154295073933,-2.3339107145923834,0.6117225389109144,-0.49858899593631095,0.1525435087519607,0.4561477341281748,0.5712728106356668,0.1419625680830959,0.4795052486148122,0.38118011807507185,0.33060522364784156,0.3271235186829156,0.4617949040026352,0.3498603766342513,0.26615373993678,0.37968883894899774,0.38584345457682917,0.256642672897792,0.26228809744300036,0.39940838914277815,0.08905289435559528,0.21810318501987924,0.2349509181025506,0.026124542029456643,0.2029310029257075,58,53,21,23,24,26,55,24,21,20,16,5
-0.0018566436271168563,-0.003313400448165315,0.9537162496022903,0.0032509834721308776,0.0065750738466009455,-0.7070674931401344,0.7071080254493666,0.006967126874322687,-4.901027641847209e-05,-0.30957819949439985,0.4664619025513263,-0.1706817748989267,-0.0022261829488794444,0.007653076436742865,-4.048834731213229e-05,-0.3042824165103761,0.45770205203774667,-0.16731339019016098,-0.0029123988251169427,0.004134309558016837,-0.42263728425848685,1.5203555558076118,0.19652130570973536,-2.185224905273614,-0.2503064337565975,0.6108768382136133,-0.3213229707314465,-0.5646423002726197,-1.361485461350719,-0.04617376085621379,-2.3356454653696925,0.6141640500098591,-0.49437199246716357,0.14806730958002987,0.4561477341281748,0.5712728106356668,0.1419625680830959,0.4795052486148122,0.38118011807507185,0.33060522364784156,0.3271235186829156,0.4617949040026352,0.3498603766342513,0.26615373993678,0.37968883894899774,0.38584345457682917,0.256642672897792,0.26228809744300036,0.39940838914277815,0.08905289435559528,0.21810318501987924,0.2349509181025506,0.026124542029456643,0.2029310029257075,58,53,21,23,24,26,55,24,21,20,16,5
-0.0019493740582838329,-0.003464649101832256,0.95377351245746,0.003439673591950262,0.0062929270939646,-0.7069531262624983,0.707224041575123,0.00641452105832967,-0.0001924403802561085,-0.30935552293607504,0.46661210478353343,-0.1708482921226822,-0.002298925839688698,0.007101250293551588,-0.00018393674979375345,-0.3039514798689459,0.45779777872668204,-0.16745991817538572,-0.002985511811555836,0.006219247159041506,-0.4249599712561273,1.5124210072934796,0.20505124521169477,-2.171340757920317,-0.25272065032136326,0.614468216848839,-0.3217135426655519,-0.5667065552496702,-1.352481168004101,-0.05533851353704721,-2.317448286786432,0.6152686384340604,-0.48898263098435424,0.15512839493669575,0.4210472255550991,0.5425341668124508,0.08703030209862912,0.48317314530434086,0.36370993076796926,0.3337101120272619,0.2987259820087092,0.46297259982200334,0.27734681568249997,0.24596368388324702,0.3968904898973885,0.3251192872896804,0.17727290013884633,0.24005239333308237,0.3681669606254946,0.07330340970474136,0.1895698093699901,0.22601233651150926,0.0,0.20427446139078387,52,49,18,22,22,22,58,15,16,18,14,4
