2,0.105542,-0.085151,0.842940,0.974955,0.028951,0.021246,0.219482,0.152792,0.087871,-0.788704,1.286346,-0.362121,-0.074805,-0.131287,-0.091534,-0.425225,0.849400,-0.454095,0.034742,-1.701962,0.702964,-1.397709,-0.001281,-0.349800,0.046419,0.141089,0.135421,-0.027760,0.080735,-0.002556,0.156066,-0.189412,-0.137838,0.022140,0.081980,0.022839,0.038431,-0.033249,-0.173241,-0.237004,0.375833,0.849977,-1.344653,-0.838813,1.084792,-0.119773,0.174307,0.242128,-0.220476,0.033855,0.046104,0.072332,0.133945,0.008031,0.006190,-0.012856,0.032274,-0.037473,0.019880,-0.058829,0.023857,0.010766,-0.037226,0.066708,-0.004051
2,0.105743,-0.084278,0.843135,0.975146,0.029089,0.021029,0.218639,0.150562,0.091502,-0.780036,1.272466,-0.369052,-0.066533,-0.132502,-0.089777,-0.423003,0.847413,-0.453820,0.035287,-1.701185,0.704245,-1.397648,-0.001239,-0.349926,0.046750,0.140703,0.135698,-0.028345,0.080917,-0.002434,0.155687,-0.188758,-0.137842,0.018380,0.094309,0.017329,0.030459,-0.032508,-0.179780,-0.241359,0.363513,0.948688,-1.535078,-0.591814,0.903249,-0.130520,0.180483,0.219140,-0.187212,0.020525,0.065642,0.076601,0.126804,0.003637,0.003047,-0.012294,0.035088,-0.039385,0.030461,-0.055514,0.010516,0.010966,-0.039034,0.063567,0.004226
2,0.105917,-0.083267,0.843294,0.975351,0.029210,0.020800,0.217727,0.148037,0.095186,-0.769168,1.254683,-0.373871,-0.057750,-0.133879,-0.087887,-0.420770,0.845586,-0.453667,0.036046,-1.700452,0.705509,-1.397634,-0.001217,-0.350044,0.047122,0.140302,0.136019,-0.028875,0.080944,-0.002341,0.155285,-0.188142,-0.137755,0.018308,0.107470,0.016156,0.027010,-0.043721,-0.204356,-0.249219,0.382388,1.337387,-2.213958,-0.354995,0.651191,-0.141059,0.205308,0.241804,-0.192183,0.013723,0.084388,0.065469,0.127723,-0.000516,0.002061,-0.011177,0.039387,-0.040670,0.031764,-0.051576,-0.005335,0.006666,-0.041233,0.059333,0.012791
2,0.106105,-0.082132,0.843446,0.975589,0.029292,0.020489,0.216677,0.145586,0.099340,-0.753761,1.229285,-0.377962,-0.053717,-0.135306,-0.085702,-0.418312,0.843638,-0.453551,0.036984,-1.699787,0.706746,-1.397652,-0.001208,-0.350151,0.047527,0.139889,0.136366,-0.029370,0.080827,-0.002277,0.154862,-0.187564,-0.137596,0.021036,0.119871,0.016377,0.022123,-0.065187,-0.236886,-0.230268,0.409254,1.872099,-3.146616,-0.084935,0.018792,-0.143344,0.238564,0.274732,-0.212784,0.011456,0.100997,0.050298,0.127174,-0.003320,0.001192,-0.009855,0.043088,-0.041629,0.031609,-0.048419,-0.019933,0.002469,-0.043383,0.055312,0.019668
2,0.106334,-0.080868,0.843618,0.975869,0.029333,0.020053,0.215445,0.143414,0.103381,-0.731931,1.192127,-0.375739,-0.057085,-0.136750,-0.083128,-0.415309,0.841356,-0.453442,0.038070,-1.699431,0.708041,-1.397699,-0.001195,-0.350240,0.047981,0.139468,0.136660,-0.029843,0.080545,-0.002288,0.154419,-0.187037,-0.137362,0.024038,0.132931,0.017444,0.018014,-0.086882,-0.270892,-0.207748,0.400617,2.452896,-4.209900,0.495988,-0.634387,-0.146440,0.273622,0.319158,-0.238543,0.009533,0.116787,0.024059,0.129337,-0.005816,0.000932,-0.007855,0.047152,-0.042816,0.028865,-0.045817,-0.036394,-0.004008,-0.044997,0.049998,0.027336
2,0.106556,-0.079464,0.843774,0.976170,0.029347,0.019573,0.214119,0.141167,0.107307,-0.706427,1.148172,-0.368916,-0.062238,-0.138316,-0.080352,-0.412188,0.839047,-0.453371,0.039349,-1.699204,0.709265,-1.397765,-0.001209,-0.350312,0.048456,0.139030,0.136999,-0.030273,0.080122,-0.002329,0.153965,-0.186556,-0.137056,0.023752,0.146888,0.015720,0.013113,-0.097878,-0.290482,-0.205660,0.396313,2.805039,-4.851532,0.881232,-0.916150,-0.156681,0.294302,0.331473,-0.241057,0.005361,0.135797,0.013975,0.122294,-0.007262,-0.001259,-0.005808,0.048803,-0.044699,0.033488,-0.042502,-0.050548,-0.006869,-0.045786,0.045036,0.034412
2,0.106806,-0.077927,0.843930,0.976505,0.029311,0.018988,0.212648,0.139253,0.111286,-0.676050,1.095461,-0.358099,-0.074742,-0.139895,-0.077259,-0.408704,0.836556,-0.453339,0.040791,-1.699148,0.710480,-1.397842,-0.001221,-0.350356,0.048956,0.138573,0.137332,-0.030689,0.079535,-0.002425,0.153504,-0.186136,-0.136674,0.025456,0.160993,0.015034,0.007970,-0.116440,-0.316010,-0.186741,0.395212,3.226366,-5.617744,1.284983,-1.451607,-0.161669,0.321119,0.360265,-0.252984,0.000014,0.153806,-0.001903,0.119260,-0.007899,-0.001509,-0.002977,0.050959,-0.046731,0.033720,-0.040234,-0.066847,-0.012098,-0.046066,0.038890,0.042057
2,0.107048,-0.076239,0.844063,0.976854,0.029241,0.018357,0.211104,0.137272,0.115249,-0.643049,1.037817,-0.343920,-0.088706,-0.141594,-0.074006,-0.405048,0.834035,-0.453370,0.042444,-1.699247,0.711627,-1.397918,-0.001247,-0.350371,0.049474,0.138095,0.137686,-0.031072,0.078809,-0.002561,0.153048,-0.185769,-0.136224,0.024241,0.176577,0.012680,0.003684,-0.125556,-0.328257,-0.198097,0.389883,3.453407,-6.050531,1.613015,-1.520223,-0.175106,0.334497,0.375299,-0.254993,-0.006026,0.175702,-0.016609,0.111354,-0.007274,-0.002933,0.000078,0.052621,-0.049009,0.036010,-0.036507,-0.080642,-0.016108,-0.045392,0.033508,0.048787
2,0.107290,-0.074392,0.844183,0.977218,0.029144,0.017657,0.209486,0.135279,0.119072,-0.607205,0.974846,-0.326002,-0.104891,-0.143403,-0.070583,-0.401208,0.831468,-0.453464,0.044309,-1.699471,0.712705,-1.397986,-0.001279,-0.350355,0.050007,0.137593,0.138051,-0.031419,0.077922,-0.002747,0.152597,-0.185467,-0.135698,0.023699,0.192995,0.010820,0.001321,-0.138386,-0.339474,-0.202913,0.372244,3.670832,-6.464515,1.937901,-1.665786,-0.187951,0.347390,0.390541,-0.256107,-0.013598,0.198035,-0.026416,0.103991,-0.005804,-0.003232,0.002952,0.053884,-0.051400,0.036898,-0.032853,-0.096697,-0.021157,-0.044646,0.026817,0.056608
2,0.107512,-0.072378,0.844267,0.977584,0.029025,0.016920,0.207846,0.133052,0.122810,-0.570449,0.909972,-0.305914,-0.120760,-0.145404,-0.067122,-0.397172,0.828893,-0.453674,0.046427,-1.699832,0.713730,-1.398031,-0.001309,-0.350318,0.050559,0.137073,0.138371,-0.031695,0.076895,-0.002999,0.152153,-0.185220,-0.135107,0.021219,0.209512,0.006602,-0.002990,-0.145410,-0.340299,-0.226463,0.359128,3.709202,-6.557159,2.101391,-1.611468,-0.205212,0.347588,0.403970,-0.251031,-0.026723,0.223144,-0.034836,0.097679,-0.002971,-0.002887,0.005085,0.055263,-0.053421,0.033576,-0.026579,-0.110914,-0.027166,-0.043809,0.021082,0.063181
2,0.107712,-0.070199,0.844315,0.977947,0.028874,0.016144,0.206215,0.130746,0.126225,-0.533382,0.844346,-0.284225,-0.136885,-0.147516,-0.063657,-0.393146,0.826459,-0.453999,0.048776,-1.700149,0.714656,-1.398042,-0.001336,-0.350253,0.051111,0.136524,0.138723,-0.031950,0.075704,-0.003290,0.151722,-0.185046,-0.134434,0.017917,0.226114,0.002423,-0.007356,-0.151182,-0.331266,-0.235674,0.317945,3.631880,-6.439466,2.186205,-1.566348,-0.218782,0.340450,0.397694,-0.233631,-0.038424,0.247246,-0.025055,0.086829,0.001371,-0.002241,0.008072,0.054797,-0.056427,0.036987,-0.024378,-0.127312,-0.030841,-0.042339,0.013568,0.071600
2,0.107871,-0.067853,0.844319,0.978295,0.028695,0.015361,0.204644,0.128394,0.129107,-0.498024,0.781560,-0.262556,-0.151707,-0.149845,-0.060321,-0.388987,0.824059,-0.454420,0.051389,-1.700408,0.715543,-1.398007,-0.001341,-0.350163,0.051661,0.135953,0.139044,-0.032183,0.074374,-0.003639,0.151307,-0.184941,-0.133691,0.012279,0.242725,-0.001847,-0.013033,-0.149087,-0.311821,-0.239890,0.256234,3.368572,-5.987551,2.112023,-1.389067,-0.241805,0.320318,0.402699,-0.228837,-0.045464,0.274451,-0.011955,0.079716,0.006565,-0.000553,0.010463,0.054152,-0.059003,0.036230,-0.022003,-0.141264,-0.035487,-0.040567,0.006495,0.078567
2,0.107952,-0.065346,0.844279,0.978608,0.028488,0.014632,0.203226,0.125944,0.131394,-0.466584,0.725631,-0.242448,-0.164373,-0.152353,-0.057291,-0.385131,0.821894,-0.454901,0.054265,-1.700351,0.716241,-1.397913,-0.001346,-0.350045,0.052192,0.135343,0.139459,-0.032390,0.072880,-0.003995,0.150912,-0.184916,-0.132863,0.002428,0.258015,-0.006944,-0.023032,-0.133649,-0.268567,-0.250757,0.210012,2.804747,-4.991270,1.816839,-1.085370,-0.259936,0.277448,0.360550,-0.201780,-0.049193,0.301108,0.030845,0.057848,0.011579,-0.000339,0.013027,0.051376,-0.063378,0.048780,-0.019180,-0.157060,-0.034732,-0.038080,-0.001269,0.086956
2,0.107931,-0.062692,0.844192,0.978873,0.028237,0.014005,0.202025,0.123493,0.133482,-0.441630,0.680960,-0.226019,-0.173862,-0.155089,-0.054736,-0.381452,0.819780,-0.455368,0.057410,-1.699878,0.716835,-1.397778,-0.001308,-0.349901,0.052693,0.134696,0.139937,-0.032600,0.071261,-0.004356,0.150547,-0.184960,-0.131967,-0.009920,0.271811,-0.011610,-0.037644,-0.109265,-0.213604,-0.249060,0.188942,2.006581,-3.595010,1.330021,-0.703332,-0.284781,0.219332,0.332057,-0.194533,-0.044747,0.328562,0.083210,0.045079,0.014678,0.003993,0.015166,0.047527,-0.067280,0.058388,-0.018924,-0.169087,-0.033740,-0.034613,-0.008172,0.093631
2,0.107743,-0.059920,0.844047,0.979061,0.027916,0.013601,0.201185,0.120977,0.135177,-0.427232,0.655147,-0.216518,-0.178214,-0.158031,-0.052960,-0.378566,0.818021,-0.455776,0.060832,-1.698574,0.717132,-1.397626,-0.001263,-0.349743,0.053130,0.133994,0.140661,-0.032779,0.069502,-0.004655,0.150222,-0.185079,-0.130989,-0.030078,0.280693,-0.018334,-0.067907,-0.057628,-0.123793,-0.251313,0.150793,0.716959,-1.284345,0.436175,-0.121780,-0.299991,0.124713,0.229937,-0.153814,-0.033000,0.354806,0.200317,0.012158,0.014282,0.005854,0.016297,0.037594,-0.073631,0.093106,-0.018941,-0.181845,-0.023255,-0.030211,-0.015682,0.102259
2,0.107410,-0.057062,0.843885,0.979188,0.027471,0.013400,0.200642,0.118337,0.136978,-0.421544,0.645072,-0.213396,-0.178721,-0.160889,-0.051842,-0.376213,0.816186,-0.455954,0.064443,-1.696427,0.717171,-1.397502,-0.001202,-0.349587,0.053492,0.133240,0.141652,-0.032985,0.067650,-0.004874,0.149944,-0.185265,-0.129946,-0.041542,0.288774,-0.015592,-0.099625,-0.034151,-0.076118,-0.252156,0.116097,0.075106,-0.054672,-0.109151,0.177063,-0.277230,0.076052,0.196916,-0.179057,-0.005536,0.370474,0.265467,-0.016747,0.010711,0.003165,0.015439,0.031356,-0.079255,0.120424,-0.031163,-0.189947,-0.018035,-0.024540,-0.023939,0.107714
0,0.106928,-0.054136,0.843772,0.979251,0.026910,0.013419,0.200406,0.115884,0.137645,-0.424377,0.651471,-0.217570,-0.175216,-0.163610,-0.051363,-0.374407,0.814223,-0.455833,0.068238,-1.693449,0.716832,-1.397417,-0.001196,-0.349439,0.053770,0.132414,0.143002,-0.033368,0.065716,-0.005036,0.149738,-0.185553,-0.128840,-0.051091,0.298554,-0.004319,-0.116584,-0.013524,-0.034099,-0.248293,0.046717,-0.370977,0.818186,-0.499528,0.415179,-0.273840,0.035195,0.208683,-0.256647,0.040545,0.388101,0.293098,-0.044059,0.005494,-0.001266,0.013219,0.026631,-0.084860,0.136093,-0.038484,-0.194180,-0.018154,-0.015090,-0.032717,0.112474
0,0.106412,-0.051071,0.843803,0.979303,0.026327,0.013443,0.200227,0.113089,0.138075,-0.426897,0.657586,-0.221698,-0.170973,-0.166589,-0.051050,-0.371509,0.810261,-0.454813,0.072184,-1.691113,0.716358,-1.397389,-0.001228,-0.349326,0.054069,0.131563,0.144134,-0.033535,0.063798,-0.005301,0.149643,-0.185882,-0.127713,-0.051844,0.311407,0.009785,-0.121377,-0.022438,-0.032438,-0.278009,0.040578,-0.210806,0.545932,-0.388168,0.432196,-0.293848,0.029142,0.337285,-0.473702,0.134148,0.400362,0.225476,-0.050201,-0.001270,-0.003288,0.008740,0.028592,-0.086890,0.112898,-0.024062,-0.189721,-0.028420,-0.002508,-0.037331,0.114155
0,0.105890,-0.047911,0.843959,0.979351,0.025688,0.013438,0.200079,0.110314,0.138458,-0.428628,0.662432,-0.225348,-0.166575,-0.169497,-0.050780,-0.367697,0.804795,-0.453166,0.076245,-1.688947,0.715840,-1.397443,-0.001260,-0.349265,0.054342,0.130679,0.145248,-0.033848,0.061940,-0.005601,0.149696,-0.186297,-0.126558,-0.052927,0.320575,0.020952,-0.129409,-0.028021,-0.026683,-0.279043,0.036295,-0.142137,0.431859,-0.344613,0.446855,-0.289893,0.024845,0.417959,-0.610312,0.192118,0.411523,0.206014,-0.050938,-0.009726,-0.002745,0.003240,0.025869,-0.089443,0.107684,-0.038504,-0.178469,-0.031001,0.014576,-0.044876,0.116671
0,0.105342,-0.044664,0.844212,0.979392,0.025013,0.013443,0.199964,0.107422,0.138768,-0.430024,0.666599,-0.228705,-0.162075,-0.172478,-0.050591,-0.363427,0.798481,-0.451131,0.080400,-1.687067,0.715326,-1.397574,-0.001290,-0.349255,0.054600,0.129782,0.146241,-0.034205,0.060241,-0.005921,0.149924,-0.186753,-0.125383,-0.055182,0.328126,0.029874,-0.137016,-0.027980,-0.021797,-0.288132,0.031105,-0.111521,0.371434,-0.318981,0.455732,-0.294959,0.019074,0.460490,-0.688961,0.228187,0.419863,0.180610,-0.046361,-0.017031,-0.001742,-0.001793,0.024245,-0.090265,0.094403,-0.047575,-0.158237,-0.031953,0.033868,-0.048933,0.118521
0,0.104786,-0.041352,0.844552,0.979432,0.024299,0.013436,0.199855,0.104544,0.139082,-0.430877,0.669879,-0.231730,-0.157464,-0.175403,-0.050398,-0.358512,0.791043,-0.448610,0.084639,-1.685339,0.714922,-1.397780,-0.001293,-0.349299,0.054829,0.128876,0.147124,-0.034801,0.058794,-0.006235,0.150379,-0.187271,-0.124187,-0.056297,0.333967,0.037829,-0.142615,-0.029948,-0.020929,-0.288880,0.032003,-0.062889,0.288001,-0.286664,0.465795,-0.291381,0.019519,0.517654,-0.793116,0.274571,0.427511,0.164240,-0.032534,-0.023458,0.001299,-0.006650,0.022079,-0.090242,0.079917,-0.071719,-0.127315,-0.029837,0.058341,-0.053712,0.120894
0,0.104208,-0.037988,0.844967,0.979470,0.023563,0.013448,0.199754,0.101564,0.139385,-0.431390,0.672431,-0.234452,-0.152775,-0.178380,-0.050248,-0.353233,0.782830,-0.445730,0.088937,-1.683882,0.714673,-1.398033,-0.001267,-0.349384,0.055060,0.127983,0.147783,-0.035536,0.057681,-0.006530,0.151067,-0.187806,-0.122971,-0.058160,0.338344,0.045504,-0.148006,-0.027354,-0.019396,-0.297111,0.031582,-0.028225,0.214310,-0.255668,0.472460,-0.294525,0.015951,0.554180,-0.871628,0.311013,0.432179,0.138651,-0.014103,-0.027181,0.004897,-0.010203,0.022743,-0.088539,0.055856,-0.088920,-0.089525,-0.026619,0.082940,-0.054889,0.123016
0,0.103623,-0.034591,0.845459,0.979509,0.022801,0.013461,0.199654,0.098600,0.139711,-0.431453,0.674172,-0.236843,-0.148019,-0.181295,-0.050082,-0.347442,0.773627,-0.442394,0.093279,-1.682575,0.714641,-1.398319,-0.001196,-0.349500,0.055287,0.127107,0.148234,-0.036578,0.057020,-0.006763,0.152041,-0.188365,-0.121725,-0.058956,0.340708,0.052656,-0.152318,-0.026807,-0.018500,-0.296209,0.033080,0.013562,0.135381,-0.222414,0.477922,-0.288908,0.016539,0.601405,-0.965873,0.355195,0.435301,0.121065,0.007914,-0.029181,0.009273,-0.012538,0.023235,-0.086396,0.032732,-0.119288,-0.039402,-0.019225,0.112598,-0.056077,0.126323
0,0.103024,-0.031177,0.846015,0.979543,0.022025,0.013494,0.199570,0.095584,0.140002,-0.431211,0.675226,-0.238900,-0.143247,-0.184213,-0.049961,-0.341327,0.763717,-0.438704,0.097609,-1.681514,0.714785,-1.398608,-0.001093,-0.349628,0.055532,0.126255,0.148431,-0.037828,0.056847,-0.006926,0.153284,-0.188915,-0.120447,-0.059959,0.341367,0.058846,-0.156230,-0.024248,-0.015623,-0.298893,0.030476,0.043251,0.069552,-0.190264,0.478150,-0.286881,0.013164,0.632587,-1.033969,0.389558,0.432891,0.097876,0.026001,-0.028765,0.012553,-0.013064,0.025470,-0.083841,0.007172,-0.142700,0.012347,-0.011247,0.139788,-0.054938,0.129876
0,0.102424,-0.027769,0.846634,0.979576,0.021230,0.013534,0.199491,0.092619,0.140313,-0.430593,0.675562,-0.240644,-0.138460,-0.187036,-0.049827,-0.334796,0.752956,-0.434607,0.101933,-1.680625,0.715156,-1.398894,-0.000946,-0.349761,0.055798,0.125431,0.148372,-0.039428,0.057272,-0.006988,0.154835,-0.189462,-0.119126,-0.060112,0.340094,0.064884,-0.158681,-0.022823,-0.012225,-0.294724,0.030216,0.079079,-0.002544,-0.157477,0.478530,-0.278206,0.012093,0.672353,-1.116329,0.429228,0.431122,0.078443,0.047389,-0.028310,0.016762,-0.013304,0.028048,-0.080725,-0.019910,-0.176333,0.073969,-0.001010,0.169918,-0.054141,0.134403
0,0.101818,-0.024377,0.847309,0.979602,0.020435,0.013593,0.199442,0.089617,0.140548,-0.429668,0.675178,-0.242015,-0.133716,-0.189848,-0.049774,-0.327964,0.741548,-0.430182,0.106205,-1.680002,0.715699,-1.399175,-0.000763,-0.349891,0.056098,0.124639,0.148023,-0.041260,0.058251,-0.006971,0.156639,-0.189991,-0.117764,-0.060398,0.337522,0.070138,-0.159502,-0.019591,-0.005532,-0.296436,0.022603,0.108819,-0.071856,-0.121202,0.472898,-0.275454,0.004080,0.701446,-1.178401,0.460655,0.424778,0.052683,0.063694,-0.028131,0.020186,-0.012988,0.031433,-0.077380,-0.048638,-0.200938,0.130000,0.006953,0.194447,-0.052455,0.138916
0,0.101217,-0.021024,0.848037,0.979621,0.019634,0.013660,0.199428,0.086688,0.140754,-0.428417,0.674117,-0.243060,-0.129006,-0.192546,-0.049756,-0.320766,0.729390,-0.425395,0.110424,-1.679582,0.716423,-1.399462,-0.000543,-0.350021,0.056427,0.123884,0.147397,-0.043440,0.059870,-0.006852,0.158718,-0.190512,-0.116347,-0.059740,0.332839,0.075627,-0.159471,-0.017899,0.004493,-0.289748,0.016253,0.141372,-0.142037,-0.086534,0.468450,-0.264505,-0.002789,0.738617,-1.252976,0.496359,0.418303,0.029108,0.079642,-0.030123,0.023578,-0.013209,0.034203,-0.073558,-0.077031,-0.233648,0.193282,0.016340,0.220246,-0.051801,0.144605
0,0.100623,-0.017715,0.848838,0.979624,0.018846,0.013739,0.199480,0.083738,0.140800,-0.426697,0.672045,-0.243621,-0.124345,-0.195205,-0.049923,-0.313084,0.716352,-0.420224,0.114543,-1.679615,0.717292,-1.399783,-0.000297,-0.350161,0.056799,0.123170,0.146418,-0.045799,0.062034,-0.006697,0.161004,-0.191021,-0.114886,-0.058541,0.328301,0.084829,-0.155546,-0.016454,0.021201,-0.291491,-0.002879,0.198940,-0.261465,-0.029904,0.463229,-0.259569,-0.024147,0.798946,-1.359039,0.542079,0.407210,-0.019214,0.093431,-0.035018,0.026002,-0.014467,0.038519,-0.069259,-0.112888,-0.251304,0.247017,0.018772,0.239623,-0.050989,0.149206
0,0.100050,-0.014459,0.849735,0.979609,0.018085,0.013805,0.199621,0.080851,0.140689,-0.424414,0.668875,-0.243658,-0.119743,-0.197747,-0.050242,-0.304761,0.702199,-0.414557,0.118567,-1.680007,0.718286,-1.400168,-0.000027,-0.350312,0.057199,0.122500,0.145126,-0.048452,0.064803,-0.006489,0.163504,-0.191533,-0.113364,-0.055676,0.323230,0.094726,-0.144806,-0.020919,0.039868,-0.287091,-0.020500,0.262355,-0.375189,0.022673,0.456872,-0.250858,-0.040404,0.870592,-1.473495,0.590745,0.397120,-0.067321,0.104184,-0.043140,0.027396,-0.016096,0.041793,-0.064552,-0.148081,-0.276708,0.305601,0.020244,0.258915,-0.051605,0.155026
0,0.099513,-0.011246,0.850728,0.979577,0.017389,0.013821,0.199838,0.077894,0.140376,-0.421279,0.664454,-0.243154,-0.115222,-0.200343,-0.050721,-0.295564,0.686916,-0.408458,0.122474,-1.681188,0.719384,-1.400642,0.000239,-0.350483,0.057654,0.121877,0.143391,-0.051222,0.068065,-0.006359,0.166155,-0.192049,-0.111800,-0.051489,0.318152,0.104422,-0.128210,-0.030476,0.053453,-0.291522,-0.040872,0.344635,-0.501252,0.079014,0.447071,-0.253016,-0.056967,0.954777,-1.586550,0.635295,0.383866,-0.138297,0.112920,-0.053223,0.027150,-0.018341,0.046094,-0.059705,-0.188558,-0.290200,0.353312,0.012931,0.272594,-0.052685,0.159676
0,0.099024,-0.008092,0.851829,0.979528,0.016783,0.013754,0.200136,0.074999,0.139854,-0.417459,0.658776,-0.242051,-0.110793,-0.202742,-0.050878,-0.286046,0.670798,-0.401452,0.126685,-1.682601,0.720451,-1.401236,0.000493,-0.350679,0.058104,0.121299,0.141483,-0.054300,0.071859,-0.006186,0.168947,-0.192592,-0.110162,-0.047386,0.311972,0.115474,-0.101361,-0.043100,0.073464,-0.291893,-0.067263,0.432042,-0.649058,0.147003,0.440351,-0.213536,0.126317,0.872958,-1.571078,0.845675,0.546746,-0.110033,0.081505,-0.066385,0.018811,-0.021035,0.040582,-0.057278,-0.167652,-0.334189,0.403561,0.030387,0.284234,-0.056904,0.169543
1,0.098587,-0.004988,0.853005,0.979475,0.016302,0.013566,0.200448,0.071914,0.139278,-0.412098,0.651671,-0.240543,-0.106408,-0.204995,-0.049235,-0.277313,0.655944,-0.392788,0.131707,-1.684798,0.721292,-1.401941,0.000605,-0.350904,0.058601,0.120759,0.139372,-0.057554,0.076081,-0.006103,0.171837,-0.193169,-0.108474,-0.046503,0.303382,0.120647,-0.078585,-0.043538,0.081292,-0.314169,-0.078331,0.564063,-0.811080,0.209710,0.434985,-0.175128,0.363381,0.633443,-1.266029,1.075685,0.628910,-0.119688,0.040873,-0.078265,0.004278,-0.023609,0.038532,-0.055078,-0.153761,-0.362145,0.444276,0.037380,0.292039,-0.060633,0.177594
1,0.098091,-0.002024,0.854195,0.979392,0.015931,0.013499,0.200884,0.068694,0.138360,-0.406328,0.642862,-0.237999,-0.102100,-0.206361,-0.044067,-0.273451,0.646144,-0.380648,0.138931,-1.685298,0.721374,-1.402797,0.000599,-0.351152,0.058903,0.120208,0.138207,-0.061453,0.080747,-0.005527,0.174791,-0.193798,-0.106624,-0.053123,0.289843,0.114471,-0.057200,-0.014140,0.086620,-0.334281,-0.090422,0.559680,-0.889247,0.270658,0.425288,-0.121535,0.578653,0.124332,-0.560760,1.210445,0.749478,-0.040968,-0.003256,-0.092064,-0.001377,-0.026004,0.027467,-0.053142,-0.119377,-0.399747,0.489487,0.060239,0.299318,-0.063802,0.189886
1,0.097526,0.000795,0.855286,0.979315,0.015677,0.013555,0.201277,0.065198,0.137662,-0.401697,0.635432,-0.235855,-0.097925,-0.207358,-0.039080,-0.274616,0.645317,-0.370534,0.144177,-1.686070,0.721384,-1.403760,0.000604,-0.351421,0.059200,0.119706,0.136674,-0.065361,0.085812,-0.005045,0.177815,-0.194428,-0.104712,-0.057666,0.274034,0.105431,-0.045249,0.006190,0.075456,-0.351995,-0.064796,0.446814,-0.732068,0.217791,0.408495,-0.073739,0.520902,-0.290806,0.214630,1.035374,0.242842,-0.095490,-0.003456,-0.101676,0.000123,-0.027866,0.029641,-0.047757,-0.169970,-0.395296,0.528798,0.044003,0.306016,-0.063879,0.194678
1,0.096940,0.003453,0.856304,0.979247,0.015479,0.013658,0.201616,0.061670,0.137062,-0.397393,0.628232,-0.233650,-0.093933,-0.207882,-0.033662,-0.279205,0.650338,-0.359998,0.144267,-1.687194,0.721299,-1.404825,0.000600,-0.351707,0.059495,0.119250,0.134813,-0.069360,0.091316,-0.004644,0.180908,-0.195075,-0.102731,-0.059360,0.257729,0.098076,-0.038279,0.015559,0.065683,-0.350378,-0.055881,0.414062,-0.705473,0.221601,0.389330,-0.040181,0.559976,-0.614463,0.769924,1.060032,-0.128932,-0.126531,-0.014698,-0.110222,-0.000896,-0.029039,0.029394,-0.043834,-0.201084,-0.404507,0.570656,0.036586,0.311904,-0.065267,0.201289
1,0.096332,0.005963,0.857243,0.979184,0.015348,0.013805,0.201923,0.058187,0.136534,-0.393466,0.621383,-0.231436,-0.090143,-0.208512,-0.027975,-0.286984,0.661167,-0.350947,0.145390,-1.688532,0.721096,-1.405950,0.000593,-0.351998,0.059785,0.118822,0.132655,-0.073433,0.097184,-0.004311,0.184043,-0.195729,-0.100693,-0.061026,0.242649,0.090368,-0.028499,0.025117,0.061496,-0.341598,-0.050505,0.377635,-0.668478,0.220807,0.368128,-0.048753,0.579011,-0.909525,1.323631,0.831476,-0.058776,-0.144944,-0.028650,-0.114910,-0.001829,-0.029075,0.028840,-0.041674,-0.229964,-0.411985,0.605223,0.030309,0.315131,-0.065809,0.206663
1,0.095720,0.008305,0.858111,0.979123,0.015238,0.013972,0.202216,0.054840,0.136044,-0.389845,0.614868,-0.229236,-0.086570,-0.208890,-0.022089,-0.297309,0.676656,-0.343313,0.143501,-1.690085,0.720725,-1.407118,0.000564,-0.352287,0.060072,0.118415,0.130216,-0.077596,0.103411,-0.004036,0.187206,-0.196389,-0.098600,-0.061256,0.226014,0.083230,-0.025710,0.030081,0.060980,-0.327359,-0.049037,0.345664,-0.633348,0.218840,0.346489,-0.033440,0.596679,-1.138411,1.743119,0.706566,-0.236868,-0.164217,-0.045910,-0.117724,-0.003696,-0.028505,0.028536,-0.040235,-0.257480,-0.419948,0.638267,0.024907,0.316514,-0.066021,0.211693
1,0.095112,0.010507,0.858912,0.979056,0.015182,0.014153,0.202530,0.051633,0.135503,-0.386560,0.608719,-0.227054,-0.083218,-0.209515,-0.016216,-0.308899,0.694335,-0.335577,0.145459,-1.691718,0.720236,-1.408288,0.000537,-0.352566,0.060351,0.118012,0.127568,-0.081834,0.109871,-0.003793,0.190365,-0.197049,-0.096470,-0.058185,0.210902,0.077229,-0.019503,0.025273,0.068612,-0.301737,-0.058108,0.323245,-0.597102,0.213055,0.321403,-0.017536,0.574311,-1.179530,1.829960,0.608866,-0.327545,-0.169439,-0.062631,-0.116774,-0.005545,-0.027248,0.027713,-0.040545,-0.274640,-0.429509,0.659442,0.022894,0.315024,-0.065965,0.215104
1,0.094546,0.012530,0.859653,0.978983,0.015100,0.014288,0.202880,0.048749,0.134885,-0.383431,0.602932,-0.224961,-0.080125,-0.209458,-0.010486,-0.321085,0.713414,-0.330156,0.139613,-1.693483,0.719491,-1.409450,0.000461,-0.352831,0.060627,0.117604,0.124712,-0.086169,0.116591,-0.003580,0.193502,-0.197706,-0.094300,-0.057282,0.195299,0.070484,-0.016357,0.027574,0.075678,-0.286253,-0.064986,0.292321,-0.558929,0.208231,0.300528,-0.014583,0.595280,-1.294669,2.017484,0.671315,-0.309254,-0.185438,-0.082714,-0.114864,-0.007882,-0.025471,0.027875,-0.041108,-0.298864,-0.434011,0.682657,0.019331,0.311804,-0.064697,0.218604
